x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1517.8611,863.5816,2.4429,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.096,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1529.197,870.61414,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38
1544.104,874.7301,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,38
1528.132,834.8291,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,38
1551.887,866.9281,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38
1516.032,865.12775,12.846323,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.085,867.8126,2.4862382,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.194,870.6111,2.4443696,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39
1544.1155,874.7421,2.4414303,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,39
1529.9105,833.2596,-7.041649,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,39
1551.8785,866.9146,2.4385498,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39
1514.2029,866.6739,12.022971,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.074,867.8161,2.485595,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1529.191,870.6081,2.4443696,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40
1544.127,874.7541,2.4385529,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40
1531.689,831.6901,-7.0422926,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,40
1551.87,866.9011,2.4341996,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40
1512.3247,868.24896,12.135329,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.074,867.8161,2.4642475,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1529.188,870.6051,2.4443696,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41
1544.1385,874.7656,2.4379096,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41
1533.382,830.2081,-6.7987976,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,41
1510.4465,869.82404,12.247688,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.074,867.8161,2.4429,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1529.185,870.6021,2.4443696,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42
1544.15,874.7771,2.4372666,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42
1535.075,828.7261,-6.5553026,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,42
1508.5303,871.443,12.362566,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0685,867.8216,2.4583979,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1529.177,870.6021,2.4558856,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43
1544.1615,874.7891,2.4379096,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43
1536.7686,827.2441,-6.5560684,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,43
1506.6139,873.06195,12.477444,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.063,867.8271,2.4738958,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1529.169,870.6021,2.4674017,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44
1544.173,874.8011,2.4385529,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44
1538.462,825.7621,-6.5568333,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,44
1505.0536,874.38574,11.552468,4.084000110626221,1.7300000190734863,ego,0,1,45
1530.0575,867.8326,2.4738958,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45
1529.161,870.6021,2.4674017,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45
1544.1844,874.8126,2.4379096,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45
1539.793,824.5121,-5.7032604,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,45
1503.4934,875.70953,10.627493,4.084000110626221,1.7300000190734863,ego,0,1,46
1530.052,867.83813,2.4738958,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46
1529.153,870.6021,2.4674017,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46
1544.196,874.8241,2.4372666,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46
1541.124,823.2621,-4.8496866,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46
1501.7073,877.2222,11.2163315,4.084000110626221,1.7300000190734863,ego,0,1,47
1530.052,867.8491,2.4725487,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47
1529.1445,870.6021,2.4681675,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47
1544.208,874.8361,2.437144,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47
1542.616,821.9806,-5.1367598,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,47
1499.9211,878.7349,11.80517,4.084000110626221,1.7300000190734863,ego,0,1,48
1530.052,867.8601,2.4712014,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,48
