x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,57
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,57
1341.9811,1025.2085,-0.6938462,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,57
1325.0776,1037.578,2.1013412,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57
1343.1246,1025.315,5.5378175,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57
1313.9061,1035.4445,2.4279666,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7211,1039.119,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2166,1040.073,2.485145,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1279,1026.4592,2.4403305,4.084000110626221,1.7300000190734863,ego,0,1,58
1321.1731,1034.3049,2.4403305,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,58
1342.191,1024.994,1.24498,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,58
1325.0751,1037.582,2.4582937,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58
1343.3401,1025.134,1.3146259,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58
1313.8401,1035.51,2.8110719,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.7151,1039.124,2.4715707,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.2091,1040.065,2.4426055,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1279,1026.4592,2.4403312,4.084000110626221,1.7300000190734863,ego,0,1,59
1321.1731,1034.3049,2.4403305,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59
1342.436,1024.8035,1.2224667,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59
1325.0891,1037.5905,2.4388874,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59
1343.5555,1024.953,1.3146259,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59
1313.7766,1035.5339,2.7537017,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.6931,1039.143,2.5140848,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.212,1040.0625,2.433658,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1279,1026.4592,2.4403317,4.084000110626221,1.7300000190734863,ego,0,1,60
1321.1731,1034.3049,2.4403305,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60
1342.681,1024.613,1.1999536,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60
1325.103,1037.599,2.419481,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60
1343.7711,1024.772,1.3146259,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60
1313.7131,1035.558,2.6963313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.671,1039.162,2.556599,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.2151,1040.0599,2.4247103,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1279,1026.4592,2.440332,4.084000110626221,1.7300000190734863,ego,0,1,61
1321.1796,1034.3,2.4239464,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61
1342.9031,1024.449,1.2692935,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61
1325.1041,1037.597,2.425797,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61
1343.9866,1024.591,1.3146259,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7036,1035.5804,2.6118805,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.577,1039.243,2.7466216,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.244,1040.1005,2.4404666,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1279,1026.4592,2.440332,4.084000110626221,1.7300000190734863,ego,0,1,62
1321.186,1034.295,2.407562,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62
1343.1251,1024.285,1.3386334,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62
1325.1051,1037.595,2.432113,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62
1344.202,1024.41,1.3146259,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.6941,1035.603,2.52743,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.324,2.9366443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.141,2.4562228,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1279,1026.4592,2.44033,4.084000110626221,1.7300000190734863,ego,0,1,63
1321.1671,1034.311,2.4736252,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63
1343.347,1024.121,1.3386334,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,63
1325.1001,1037.574,2.4167643,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63
1344.4246,1024.229,1.3039294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.6951,1035.6119,2.4939654,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5234,3.2996604,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1155,2.4474616,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1279,1026.4592,2.4403281,4.084000110626221,1.7300000190734863,ego,0,1,64
1321.1481,1034.327,2.5396883,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64
1343.5691,1023.957,1.3386334,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,64
1325.0951,1037.553,2.4014158,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,64
1344.6471,1024.048,1.293233,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.696,1035.621,2.460501,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.723,3.6626766,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.2311,1040.09,2.4387002,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1279,1026.4592,2.4403296,4.084000110626221,1.7300000190734863,ego,0,1,65
1321.0466,1034.412,2.7547882,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65
1343.7905,1023.79297,1.3393975,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,65
1325.0846,1037.627,2.5324047,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,65
1344.8691,1023.8665,1.2933519,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6646,1035.641,2.5243568,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.5531,1040.125,4.283833,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2566,1040.0895,2.3999047,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1279,1026.4592,2.4403307,4.084000110626221,1.7300000190734863,ego,0,1,66
1320.9451,1034.497,2.9698882,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66
1344.0121,1023.62897,1.3401616,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,66
1325.0741,1037.701,2.6633937,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,66
1345.0911,1023.685,1.2934707,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.633,1035.661,2.5882127,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.086,1040.527,4.9049892,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.2821,1040.089,2.3611093,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1279,1026.4592,2.4403312,4.084000110626221,1.7300000190734863,ego,0,1,67
1320.7046,1034.7,3.334551,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,67
1344.2635,1023.40247,1.213672,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,67
1324.9911,1037.792,2.796114,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,67
1345.3136,1023.50397,1.2933519,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5715,1035.7059,2.6663136,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4155,1041.105,5.4430532,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.2501,1040.095,2.4573598,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
1330.1279,1026.4592,2.4403315,4.084000110626221,1.7300000190734863,ego,0,1,68
1320.4641,1034.903,3.699214,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,68
1344.5151,1023.17596,1.0871825,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,68
1324.9081,1037.8829,2.9288344,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,68
1345.5361,1023.323,1.293233,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,68
1313.5101,1035.751,2.7444143,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,68
1312.7451,1041.683,5.981117,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,68
1309.218,1040.101,2.5536106,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,68
1330.1279,1026.4592,2.440331,4.084000110626221,1.7300000190734863,ego,0,1,69
1320.0245,1035.2805,4.228466,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,69
1344.7661,1022.94946,1.0879465,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,69
1324.744,1038.183,3.3222933,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,69
1345.7585,1023.1415,1.2925879,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,69
1313.4406,1035.8115,2.7766395,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,69
1311.9486,1042.379,6.3259153,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,69
1309.1686,1040.165,2.6551926,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,69
