x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2015,1219.8809,0.8701521,4.084000110626221,1.7300000190734863,ego,0,1,42
1444.8918,1223.7439,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42
1446.1929,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42
1451.9388,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42
1439.0698,1206.319,0.87776107,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42
1427.5328,1227.439,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42
1433.9459,1199.924,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42
1418.7778,1225.344,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42
1427.8889,1195.5299,0.87776107,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42
1446.2021,1219.8804,0.87015224,4.084000110626221,1.7300000190734863,ego,0,1,43
1444.8918,1223.7439,0.8701521,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43
1446.1929,1215.234,0.8701521,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43
1451.9388,1221.646,0.8701521,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43
1439.0698,1206.319,0.8701521,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43
1427.5249,1227.423,0.8701521,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43
1433.9459,1199.924,0.8701521,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,43
1418.8129,1225.3364,0.9189568,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,43
1427.8889,1195.5299,0.8701521,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,43
1446.2028,1219.8799,0.8701525,4.084000110626221,1.7300000190734863,ego,0,1,44
1444.8918,1223.7439,0.8701521,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,44
1446.1929,1215.234,0.8701521,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,44
1451.9388,1221.646,0.8701521,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,44
1439.0698,1206.319,0.8701521,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,44
1427.5168,1227.407,0.800598,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,44
1433.9459,1199.924,0.8701521,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,44
1418.8479,1225.329,0.9374788,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,44
1427.8889,1195.5299,0.8701521,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,44
1446.2032,1219.8794,0.8701521,4.084000110626221,1.7300000190734863,ego,0,1,45
1444.8918,1223.7439,0.8701521,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45
1446.1929,1215.234,0.8701521,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45
1451.9388,1221.646,0.8701521,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45
1439.0698,1206.319,0.8701521,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45
1427.5249,1227.423,0.8701521,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45
1433.9459,1199.924,0.8701521,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45
1418.8823,1225.3214,0.93683404,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45
1427.8889,1195.5299,0.8701521,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45
1446.2037,1219.879,0.8701518,4.084000110626221,1.7300000190734863,ego,0,1,46
1444.8918,1223.7439,0.8701521,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,46
1446.1929,1215.234,0.8701521,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,46
1451.9388,1221.646,0.8701521,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,46
1439.0698,1206.319,0.8701521,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,46
1427.5328,1227.439,0.9397062,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,46
1433.9459,1199.924,0.8701521,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,46
1418.9169,1225.314,0.93618935,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,46
1427.8889,1195.5299,0.8701521,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,46
1446.2042,1219.8787,0.8701524,4.084000110626221,1.7300000190734863,ego,0,1,47
1444.8918,1223.7439,0.8701521,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,47
1446.1929,1215.234,0.8701521,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,47
1451.9388,1221.646,0.8701521,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,47
1439.0698,1206.319,0.8701521,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,47
