x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1274.6522,1070.0894,2.5251896,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.2749,1064.0205,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.5139,1062.683,2.526207,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1284.0339,1059.0854,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,61
1289.7004,1069.2015,3.405271,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,61
1267.6475,1049.6885,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,61
1253.601,1054.4235,-0.6046519,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,61
1273.4249,1070.9668,8.559897,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.8169,1065.088,9.752391,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.757,1063.219,6.235381,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1282.6619,1060.12,9.39539,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62
1289.3899,1069.183,3.4958363,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62
1267.7709,1049.7999,2.3799381,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62
1253.9199,1054.137,0.82151353,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62
1272.0991,1071.9342,8.82469,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.356,1066.153,9.7543955,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9023,1063.8185,6.4679127,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1281.1804,1061.2075,9.635365,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63
1289.0514,1069.1505,3.5253434,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63
1267.8054,1049.9205,2.5355854,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63
1254.1749,1053.839,0.9126605,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63
1270.7733,1072.9016,9.089482,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8949,1067.218,9.756401,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.0479,1064.418,6.700445,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1279.6989,1062.295,9.8753395,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64
1288.7129,1069.118,3.5548503,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64
1267.8398,1050.041,2.6912327,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64
1254.4299,1053.541,1.0038074,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64
1269.4031,1073.9037,9.201985,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4329,1068.313,9.792719,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.1359,1065.0775,6.863653,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1278.1914,1063.343,9.872099,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65
1267.851,1050.0935,2.650961,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65
1254.6554,1053.228,1.0346061,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65
1268.0328,1074.9056,9.314488,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.971,1069.408,9.829038,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.2239,1065.7369,7.026861,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1276.684,1064.391,9.868859,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66
1267.8619,1050.146,2.6106892,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66
1254.8809,1052.915,1.0654048,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66
1266.5306,1075.9944,9.630176,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5139,1070.4445,9.75324,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1280.2069,1066.3895,7.1901197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67
1275.2043,1065.4769,9.867101,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67
1255.1514,1052.5365,0.9162365,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67
1265.0284,1077.0831,9.945863,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0569,1071.481,9.677442,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1279.19,1067.042,7.3533792,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,68
1273.7249,1066.563,9.865343,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,68
1255.4219,1052.158,0.76706827,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,68
1263.3944,1078.2677,10.271637,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5209,1072.6205,9.925453,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1278.1733,1067.7535,7.420779,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,69
1272.2358,1067.715,9.957156,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,69
1255.617,1051.8729,0.9983841,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,69
1261.7605,1079.4523,10.597412,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9849,1073.76,10.173465,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1277.1569,1068.465,7.488179,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,70
1270.747,1068.867,10.048969,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,70
1255.8119,1051.588,1.2297,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,70
1260.2914,1080.5178,10.1908865,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6249,1074.7574,9.722064,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1276.2214,1069.1019,7.2698565,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,71
1269.3799,1069.8645,9.67124,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,71
1256.0154,1051.239,1.1418313,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,71
1258.8221,1081.5835,9.784361,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.2649,1075.755,9.270664,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1275.2859,1069.739,7.0515327,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,72
1268.013,1070.8619,9.29351,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,72
1256.2189,1050.89,1.0539626,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,72
