x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1417.7373,1410.909,-0.4856803,4.084000110626221,1.7300000190734863,ego,0,1,45
1412.7524,1402.4012,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45
1424.0149,1398.6737,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,45
1411.3674,1426.7992,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,45
1394.0139,1404.6703,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45
1391.6519,1437.4342,-3.6047683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45
1419.6107,1409.907,8.012616,4.084000110626221,1.7300000190734863,ego,0,1,46
1412.7599,1402.4008,-0.45821595,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46
1424.0149,1398.6737,-0.4856803,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46
1411.3708,1426.8047,-0.48356912,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46
1394.0309,1404.6627,-0.4115397,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46
1390.4799,1438.0828,-5.842454,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46
1421.5695,1408.8466,8.217896,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.7668,1402.4003,-0.45910034,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1424.0149,1398.6737,-0.4856803,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47
1411.3744,1426.8108,-0.48403594,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47
1394.0479,1404.6553,-0.4115397,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47
