x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1499.9213,878.7348,2.4444282,4.084000110626221,1.7300000190734863,ego,0,1,48
1519.6631,894.097,0.88167036,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48
1479.1151,857.026,3.1893446,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,48
1529.1361,870.602,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,48
1530.0521,867.86,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,48
1534.2361,882.14404,3.9343734,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48
1536.5521,879.98804,4.014013,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48
1497.9286,880.4341,12.362941,4.084000110626221,1.7300000190734863,ego,0,1,49
1519.6431,894.0725,2.5701315,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49
1479.1151,857.026,2.3968272,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,49
1529.1445,870.602,2.4444282,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,49
1530.0521,867.87054,2.4720361,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,49
1534.2106,882.145,2.5288103,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,49
1536.546,879.981,2.4449756,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,49
1495.936,882.13336,12.919251,4.084000110626221,1.7300000190734863,ego,0,1,50
1519.623,894.04803,2.442841,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50
1479.1151,857.026,2.4444282,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50
1529.1531,870.602,2.4183617,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50
1530.0521,867.88104,2.471394,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50
1534.185,882.146,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50
1536.54,879.974,2.444851,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50
1493.9719,883.8152,12.852926,4.084000110626221,1.7300000190734863,ego,0,1,51
1519.633,894.0605,2.4443524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51
1479.1151,857.026,2.4444282,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51
1529.1611,870.602,2.4191282,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51
1530.0446,867.874,2.4604225,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51
1534.1595,882.14703,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51
1536.5421,879.976,2.4441411,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51
1492.0079,885.497,12.786601,4.084000110626221,1.7300000190734863,ego,0,1,52
1519.6431,894.073,2.445864,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52
1479.1151,857.026,2.4444282,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52
1529.1691,870.602,2.419895,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52
1530.0371,867.867,2.449451,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52
1534.134,882.148,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52
1536.5441,879.978,2.4434311,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52
1490.1113,887.13934,12.632675,4.084000110626221,1.7300000190734863,ego,0,1,53
1519.6431,894.073,2.445146,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53
1479.1046,857.0255,2.459886,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53
1529.1771,870.602,2.419895,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53
1530.03,867.8595,2.4480422,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53
1534.1085,882.149,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53
1536.5455,879.98004,2.444198,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53
1488.2146,888.7817,12.478748,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.6431,894.073,2.4444282,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1479.0941,857.025,2.4753442,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54
1529.185,870.602,2.419895,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54
1530.0231,867.852,2.4466336,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54
1534.0831,882.15,2.5251963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54
1536.5471,879.982,2.4449646,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54
1486.0789,890.63715,13.119027,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.6481,894.07904,2.444466,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1479.0836,857.02454,2.4753442,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55
1530.0156,867.84454,2.4474,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55
1534.0571,882.151,2.525963,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,55
