x,y,heading,length,width,agent_name,agent_id,agent_type,frame
734.404,1429.1722,2.777906,4.084000110626221,1.7300000190734863,ego,0,1,26
743.401,1424.133,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
723.646,1417.224,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26
751.439,1429.165,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26
719.049,1419.833,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26
733.938,1410.2631,5.8118067,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26
709.526,1425.665,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,26
743.219,1404.752,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26
703.965,1444.477,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26
733.6193,1429.446,5.8613634,4.084000110626221,1.7300000190734863,ego,0,1,27
742.809,1424.4915,5.66104,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
723.615,1417.2426,2.7328906,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,27
751.118,1429.3375,4.2230144,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,27
719.1015,1419.79,2.5922332,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,27
733.9705,1410.247,2.6342216,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27
709.538,1425.6536,2.7163265,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27
743.267,1404.7245,2.5602694,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27
701.813,1445.7946,12.654537,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27
732.83466,1429.7197,6.1007624,4.084000110626221,1.7300000190734863,ego,0,1,28
742.217,1424.85,5.501125,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
723.584,1417.261,2.9201188,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28
750.797,1429.51,4.22337,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,28
719.154,1419.747,2.5204575,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,28
734.003,1410.231,2.6336427,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28
709.55,1425.642,2.7166824,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28
743.315,1404.697,2.559335,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
699.661,1447.112,12.697527,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28
731.89496,1429.9908,6.388725,4.084000110626221,1.7300000190734863,ego,0,1,29
741.606,1425.204,5.5334377,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
723.553,1417.2795,2.9201188,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29
750.516,1429.7485,4.195558,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,29
719.1525,1419.7375,2.6452267,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,29
734.03503,1410.2145,2.6342216,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29
709.543,1425.652,2.7674928,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29
743.3625,1404.669,2.5599136,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
697.5085,1448.429,12.698107,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
730.95526,1430.262,6.676687,4.084000110626221,1.7300000190734863,ego,0,1,30
740.995,1425.558,5.565751,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
723.52203,1417.298,2.9201188,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30
750.235,1429.987,4.167746,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,30
719.151,1419.728,2.769996,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,30
734.067,1410.198,2.6348004,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30
709.536,1425.662,2.8183033,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30
743.41003,1404.641,2.5604925,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
695.356,1449.746,12.698685,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
729.8602,1430.5684,6.992032,4.084000110626221,1.7300000190734863,ego,0,1,31
740.40753,1425.8975,5.511509,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.48553,1417.319,2.9321778,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
749.9535,1430.226,4.1690364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,31
719.122,1419.747,2.8416748,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,31
734.05,1410.207,2.7445323,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31
709.5295,1425.6725,2.8177245,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31
743.4635,1404.6675,2.5880513,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31
728.76526,1430.8749,7.307377,4.084000110626221,1.7300000190734863,ego,0,1,32
739.82,1426.237,5.4572673,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
723.449,1417.34,2.944237,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32
749.672,1430.465,4.1703267,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,32
719.093,1419.766,2.9133534,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,32
734.033,1410.2161,2.8542643,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32
709.523,1425.683,2.8171456,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32
743.517,1404.694,2.61561,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32
727.31256,1431.3682,8.108993,4.084000110626221,1.7300000190734863,ego,0,1,33
739.151,1426.6245,5.643755,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.4125,1417.3615,2.9445927,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33
718.987,1419.8345,3.092497,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,33
734.016,1410.2245,2.8539085,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33
709.5165,1425.693,2.8167899,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33
743.5335,1404.656,2.6388814,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33
