x,y,heading,length,width,agent_name,agent_id,agent_type,frame
807.6426,1473.5449,-0.70621353,4.084000110626221,1.7300000190734863,ego,0,1,51
797.33234,1481.7299,-0.7262489,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51
786.6908,1478.5524,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51
832.22485,1451.4073,-0.7212107,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,51
789.6148,1503.1509,-3.8441575,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,51
789.9238,1504.6418,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,51
809.35297,1472.0627,8.346568,4.084000110626221,1.7300000190734863,ego,0,1,52
799.0678,1480.1389,8.705397,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,52
786.9688,1478.3289,0.7199915,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,52
833.9428,1449.9169,8.391257,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,52
789.42084,1503.3188,-1.732713,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,52
789.9238,1504.6418,-0.70621353,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,52
811.0983,1470.5504,8.438831,4.084000110626221,1.7300000190734863,ego,0,1,53
800.8183,1478.5338,8.746392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,53
787.2473,1478.1053,0.7207523,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,53
835.62384,1448.4589,8.292774,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,53
789.2613,1503.5204,-1.7236962,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,53
789.9238,1504.6418,-0.70621353,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,53
812.8437,1469.0382,8.5310955,4.084000110626221,1.7300000190734863,ego,0,1,54
802.56885,1476.9288,8.787388,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54
787.5258,1477.8818,0.7215131,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54
837.3048,1447.0009,8.194291,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54
789.1018,1503.7218,-1.7146795,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,54
789.9238,1504.6418,-0.70621353,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,54
814.5783,1467.5237,8.517515,4.084000110626221,1.7300000190734863,ego,0,1,55
804.32983,1475.2308,8.924071,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
787.80383,1477.6583,0.7207523,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55
839.0808,1445.4609,8.445277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55
789.9238,1504.6418,-0.70621353,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,55
816.31287,1466.0092,8.503935,4.084000110626221,1.7300000190734863,ego,0,1,56
806.0908,1473.5328,9.060755,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.08185,1477.4348,0.7199915,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.8568,1443.9209,8.696262,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56
