x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1380.8027,1431.1283,-0.5093226,4.084000110626221,1.7300000190734863,ego,0,1,16
1372.9039,1426.1758,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16
1356.2019,1435.5698,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16
1393.8999,1404.7198,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16
1381.9607,1430.4705,5.0643454,4.084000110626221,1.7300000190734863,ego,0,1,17
1372.903,1426.1924,-0.52394825,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17
1356.209,1435.5464,-0.439531,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17
1383.1185,1429.8126,4.8175087,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.902,1426.2089,-0.54499555,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1356.216,1435.5228,-0.4390434,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18
1384.169,1429.2144,4.5716596,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.9009,1426.2249,-0.544508,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1356.2229,1435.5004,-0.4400186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19
1385.2195,1428.6162,4.32581,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.8999,1426.2408,-0.5440204,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.23,1435.4778,-0.44099376,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20
1386.2162,1428.0504,4.2003827,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8934,1426.2444,-0.5414346,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1356.2524,1435.4839,-0.4417208,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21
1387.2129,1427.4846,4.0749555,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.887,1426.2478,-0.53884876,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1356.2749,1435.4899,-0.4424479,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,22
1388.1418,1426.9532,3.9232364,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.881,1426.2509,-0.5374881,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1356.298,1435.4963,-0.4420624,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,23
1393.8999,1404.7198,-0.5093226,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23
1389.0709,1426.4219,3.7715173,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.8749,1426.2538,-0.5361274,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
