x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.6193,1429.4459,2.8135958,4.084000110626221,1.7300000190734863,ego,0,1,27
742.809,1424.4915,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
723.615,1417.2424,5.721381,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,27
719.1015,1419.7899,5.722254,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,27
751.118,1429.3374,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,27
733.9705,1410.247,5.813552,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27
709.538,1425.6534,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27
743.26697,1404.7245,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27
701.813,1445.7944,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27
732.83466,1429.7197,6.1376586,4.084000110626221,1.7300000190734863,ego,0,1,28
742.217,1424.85,5.517316,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
723.584,1417.261,2.9548242,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28
719.154,1419.747,2.5593817,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28
750.797,1429.5099,4.2514267,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28
734.003,1410.231,2.6699088,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28
709.55,1425.642,2.753336,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28
743.315,1404.6969,2.5963953,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
699.661,1447.1119,12.660416,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28
731.89496,1429.9908,6.4295483,4.084000110626221,1.7300000190734863,ego,0,1,29
741.606,1425.204,5.5503907,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
723.553,1417.2794,2.9548242,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29
719.15247,1419.7374,2.683208,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29
750.516,1429.7484,4.218215,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29
734.035,1410.2145,2.6705332,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29
709.54297,1425.652,2.8031623,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29
743.3625,1404.669,2.5970197,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
697.5085,1448.429,12.66104,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
730.95526,1430.262,6.7214384,4.084000110626221,1.7300000190734863,ego,0,1,30
740.995,1425.558,5.5834656,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
723.522,1417.298,2.9548242,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30
719.151,1419.7279,2.8070343,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30
750.235,1429.9869,4.1850033,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30
734.067,1410.198,2.6711578,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30
709.536,1425.662,2.852989,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30
743.41,1404.641,2.5976443,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
695.356,1449.746,12.661665,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
729.8602,1430.5684,7.03817,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4075,1425.8975,5.5296288,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.4855,1417.319,2.9668484,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
719.122,1419.747,2.8774645,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31
749.9535,1430.226,4.186272,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31
734.05,1410.2069,2.7803628,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31
709.5295,1425.6725,2.8523645,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31
743.4635,1404.6675,2.621398,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31
728.76526,1430.8748,7.354902,4.084000110626221,1.7300000190734863,ego,0,1,32
739.82,1426.2369,5.475792,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
723.449,1417.34,2.9788728,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32
719.093,1419.766,2.947895,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32
749.672,1430.465,4.187541,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32
