x,y,heading,length,width,agent_name,agent_id,agent_type,frame
493.36893,1705.0238,-0.48160633,4.084000110626221,1.7300000190734863,ego,0,1,42
482.9191,1710.5502,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42
486.5661,1720.1222,-0.47502047,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
480.0381,1716.8522,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42
456.6671,1706.6322,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42
495.15286,1704.0809,7.542634,4.084000110626221,1.7300000190734863,ego,0,1,43
484.7091,1709.5972,7.6292257,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43
486.8756,1719.9777,0.8841914,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
480.0381,1716.8522,-0.46325746,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43
456.4886,1706.3383,-0.5696631,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43
496.9368,1703.1381,7.589429,4.084000110626221,1.7300000190734863,ego,0,1,44
486.49908,1708.6442,7.629689,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44
487.1851,1719.8333,0.8833052,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44
456.3101,1706.0442,-0.5696631,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44
498.81265,1702.1531,7.7913227,4.084000110626221,1.7300000190734863,ego,0,1,45
488.3976,1707.6427,7.8669367,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45
487.5026,1719.6827,0.9030436,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45
456.0956,1705.7732,-0.6547806,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45
500.68854,1701.1682,7.9932165,4.084000110626221,1.7300000190734863,ego,0,1,46
490.2961,1706.6412,8.104184,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46
487.8201,1719.5322,0.9227822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46
455.8811,1705.5022,-0.7398981,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46
502.66208,1700.1344,8.211647,4.084000110626221,1.7300000190734863,ego,0,1,47
492.1951,1705.6398,8.10507,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47
488.1381,1719.3817,0.9236684,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47
504.6356,1699.1006,8.430077,4.084000110626221,1.7300000190734863,ego,0,1,48
494.0941,1704.6382,8.105956,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48
488.4561,1719.2312,0.9245546,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48
506.67352,1698.0363,8.572468,4.084000110626221,1.7300000190734863,ego,0,1,49
495.9976,1703.6827,8.071318,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
488.7736,1719.0812,0.92320514,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49
508.71146,1696.9719,8.714858,4.084000110626221,1.7300000190734863,ego,0,1,50
497.9011,1702.7272,8.036679,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.0911,1718.9312,0.9218557,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
510.7891,1695.8933,8.798515,4.084000110626221,1.7300000190734863,ego,0,1,51
499.8546,1701.7092,8.183206,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.4086,1718.7808,0.92231894,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
512.8667,1694.8146,8.882173,4.084000110626221,1.7300000190734863,ego,0,1,52
501.8081,1700.6912,8.329731,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.7261,1718.6302,0.9227822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.9725,1693.719,8.947807,4.084000110626221,1.7300000190734863,ego,0,1,53
503.7696,1699.6707,8.346227,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.0441,1718.4797,0.9236684,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
517.0783,1692.6233,9.013442,4.084000110626221,1.7300000190734863,ego,0,1,54
505.7311,1698.6503,8.362723,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.3621,1718.3292,0.9245546,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.0381,1716.8522,-0.48160633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
