x,y,heading,length,width,agent_name,agent_id,agent_type,frame
755.4667,1519.2393,-0.71090674,4.084000110626221,1.7300000190734863,ego,0,1,12
749.2171,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,12
745.4071,1522.699,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,12
765.7521,1523.927,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
763.8531,1526.837,-3.8132303,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,12
772.0041,1504.364,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,12
774.8681,1498.287,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,12
734.8851,1540.641,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,12
776.5011,1487.063,-0.7090999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,12
756.14734,1518.6461,2.6463795,4.084000110626221,1.7300000190734863,ego,0,1,13
749.2171,1513.276,-0.6797541,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,13
745.6306,1522.4865,0.5204253,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,13
766.0306,1523.642,0.87853396,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.5231,1527.0854,-2.3587804,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,13
773.24756,1503.262,5.7900753,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,13
776.3661,1496.983,7.0183353,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,13
733.6181,1541.662,-7.2155313,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,13
776.75507,1486.832,0.6620228,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13
756.82806,1518.0529,2.900572,4.084000110626221,1.7300000190734863,ego,0,1,14
749.2171,1513.276,-0.71090674,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14
745.85406,1522.274,0.521183,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14
766.3091,1523.357,0.8771237,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14
763.1931,1527.334,-2.3597698,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14
774.4911,1502.16,5.934557,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14
777.8641,1495.679,7.233205,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14
732.3511,1542.683,-7.2161837,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14
777.0091,1486.601,0.6619177,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14
757.6959,1517.2909,3.404524,4.084000110626221,1.7300000190734863,ego,0,1,15
749.2171,1513.276,-0.71090674,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15
746.0771,1522.0615,0.5204253,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15
766.5956,1523.0675,0.89512074,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15
762.8631,1527.582,-2.3591173,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15
775.8736,1500.9055,6.3442364,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
779.59656,1494.175,7.8496075,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15
730.8636,1543.929,-7.843995,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15
777.26306,1486.3705,0.66126513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.5638,1516.5289,3.9084756,4.084000110626221,1.7300000190734863,ego,0,1,16
749.2171,1513.276,-0.71090674,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16
746.3001,1521.849,0.5196675,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16
766.8821,1522.778,0.91311777,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16
762.5331,1527.83,-2.3584647,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16
777.2561,1499.651,6.753915,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
781.3291,1492.671,8.46601,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16
729.3761,1545.175,-8.471807,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16
777.5171,1486.14,0.6606126,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.4926,1515.7129,4.071495,4.084000110626221,1.7300000190734863,ego,0,1,17
749.2171,1513.276,-0.71090674,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17
746.9186,1521.2524,1.6202002,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,17
767.1566,1522.504,0.87470305,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,17
762.2471,1528.0675,-2.278078,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17
778.6391,1498.396,6.7553253,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
783.0361,1491.1875,8.40061,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17
727.95306,1546.369,-8.306192,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17
777.7946,1485.907,0.6994904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4215,1514.8969,4.234514,4.084000110626221,1.7300000190734863,ego,0,1,18
749.2171,1513.276,-0.71090674,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18
747.5371,1520.656,2.720733,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,18
767.4311,1522.23,0.83628845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,18
761.96106,1528.305,-2.1976914,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18
780.0221,1497.141,6.756736,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
784.7431,1489.704,8.335211,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18
726.5301,1547.563,-8.140577,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,18
778.0721,1485.674,0.7383683,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.4473,1514.0,4.486868,4.084000110626221,1.7300000190734863,ego,0,1,19
749.2191,1513.2745,-0.7059181,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19
748.1551,1520.0594,2.7199752,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,19
767.7156,1521.966,0.83839345,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,19
761.6816,1528.55,-2.197628,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,19
781.3721,1495.915,6.6688766,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
786.48456,1488.192,8.42469,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19
725.1071,1548.757,-8.140577,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,19
778.3501,1485.441,0.73912597,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
762.4731,1513.1031,4.7392225,4.084000110626221,1.7300000190734863,ego,0,1,20
749.22107,1513.273,-0.70092946,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20
748.7731,1519.463,2.7192173,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,20
768.00006,1521.702,0.84049845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,20
761.4021,1528.795,-2.197565,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,20
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,20
782.7221,1494.689,6.5810175,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
788.2261,1486.68,8.514171,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20
723.6841,1549.951,-8.140577,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,20
778.6281,1485.208,0.7398838,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,20
763.6066,1512.1097,5.028447,4.084000110626221,1.7300000190734863,ego,0,1,21
749.2226,1513.2715,-0.7016872,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,21
749.3916,1518.8665,2.7199752,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,21
768.2846,1521.438,0.84049845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,21
761.1151,1529.096,-2.282014,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,21
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,21
784.1596,1493.3855,6.814769,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
790.0256,1485.118,8.667324,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,21
722.2606,1551.1445,-8.140683,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,21
778.9056,1484.9755,0.73847353,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,21
764.7402,1511.1165,5.317671,4.084000110626221,1.7300000190734863,ego,0,1,22
749.22406,1513.27,-0.702445,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,22
750.0101,1518.27,2.720733,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,22
768.5691,1521.174,0.84049845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,22
760.82806,1529.397,-2.3664627,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,22
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,22
785.5971,1492.082,7.048519,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
791.8251,1483.556,8.8204775,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,22
720.8371,1552.338,-8.140788,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,22
779.1831,1484.743,0.73706317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,22
766.1721,1509.8563,6.1181307,4.084000110626221,1.7300000190734863,ego,0,1,23
749.2256,1513.2686,-0.702445,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,23
750.7231,1517.5656,3.0048962,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,23
768.8211,1520.944,0.74687195,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,23
760.5396,1529.6956,-2.3654735,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,23
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,23
787.3446,1490.505,7.875265,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
794.0926,1481.593,10.053073,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,23
718.9931,1553.8735,-9.224398,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,23
779.4606,1484.51,0.7377157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,23
767.60406,1508.5961,6.9185915,4.084000110626221,1.7300000190734863,ego,0,1,24
749.2271,1513.267,-0.702445,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,24
751.4361,1516.861,3.2890594,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,24
769.07306,1520.714,0.65324533,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,24
760.2511,1529.994,-2.3644843,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,24
770.7711,1516.597,-0.71090674,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,24
789.0921,1488.928,8.702012,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
796.3601,1479.63,11.285667,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,24
717.1491,1555.409,-10.308007,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,24
779.7381,1484.277,0.7383683,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,24
