x,y,heading,length,width,agent_name,agent_id,agent_type,frame
655.4033,1604.8881,-0.69559157,4.084000110626221,1.7300000190734863,ego,0,1,51
652.8364,1595.9734,-0.6388254,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51
661.3159,1614.122,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51
634.691,1612.4094,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.73346,1629.9824,-1.8883066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
624.88696,1628.3179,0.8054346,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,51
622.18945,1626.9495,1.3286494,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,51
656.2961,1604.1277,3.994886,4.084000110626221,1.7300000190734863,ego,0,1,52
653.10394,1595.7899,0.5961968,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52
661.59296,1613.877,0.7830149,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52
634.97394,1612.1399,0.86424136,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.64996,1629.6609,-0.12787509,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
625.074,1628.549,-0.71350676,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,52
622.358,1627.304,-1.0868895,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,52
657.28326,1603.2839,4.246669,4.084000110626221,1.7300000190734863,ego,0,1,53
653.3599,1595.5905,0.59904706,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53
661.82446,1613.7369,0.57858014,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53
635.25995,1611.8729,0.86564326,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.5845,1629.3329,-0.09190786,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
625.25446,1628.7844,-0.72925407,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53
622.59894,1627.6129,-0.9172602,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,53
658.2704,1602.4403,4.4984517,4.084000110626221,1.7300000190734863,ego,0,1,54
653.61597,1595.3909,0.6018975,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54
662.05597,1613.5969,0.3741455,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54
635.54596,1611.606,0.86704516,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.5189,1629.0049,-0.055940688,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
625.43494,1629.0199,-0.7450014,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54
622.83997,1627.9219,-0.74763095,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,54
659.22986,1601.6178,4.4285975,4.084000110626221,1.7300000190734863,ego,0,1,55
653.8865,1595.1475,0.6805539,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55
662.3909,1613.5275,0.44269574,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55
635.832,1611.3389,0.86704516,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.45447,1628.648,-0.01723665,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
625.60944,1629.2599,-0.75998104,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55
623.0604,1628.2444,-0.7964083,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,55
660.1893,1600.7954,4.3587437,4.084000110626221,1.7300000190734863,ego,0,1,56
654.1569,1594.9039,0.75921035,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.72595,1613.4579,0.51124597,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.1179,1611.0719,0.86704516,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.38995,1628.2909,0.021467447,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
625.78394,1629.4999,-0.7749607,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56
623.28094,1628.5669,-0.84518564,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,56
661.42847,1599.7236,5.1078067,4.084000110626221,1.7300000190734863,ego,0,1,57
654.41846,1594.652,0.7562865,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.08496,1613.4224,0.5045173,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.4125,1610.8064,0.8781731,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.3215,1627.9109,0.044804633,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
625.95197,1629.7449,-0.7913489,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57
623.50696,1628.8849,-0.8309737,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,57
662.6677,1598.652,5.8568697,4.084000110626221,1.7300000190734863,ego,0,1,58
654.67993,1594.3999,0.75336266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.444,1613.387,0.49778855,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.707,1610.5409,0.88930106,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
626.2529,1627.5309,0.06814188,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58
626.11993,1629.9899,-0.80773705,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58
623.733,1629.2029,-0.8167617,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,58
663.86676,1597.6007,5.768854,4.084000110626221,1.7300000190734863,ego,0,1,59
654.94147,1594.1475,0.7540034,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.8024,1613.424,0.4040991,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.0084,1610.2825,0.8910767,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
626.18896,1627.1539,0.071205914,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,59
626.2999,1630.2305,-0.78354526,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,59
623.96747,1629.5154,-0.796662,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,59
665.0658,1596.5496,5.680838,4.084000110626221,1.7300000190734863,ego,0,1,60
655.20294,1593.8949,0.7546443,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.16095,1613.4609,0.31040978,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.30994,1610.0239,0.8928524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
626.12494,1626.777,0.07426995,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,60
626.48,1630.471,-0.7593535,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,60
624.20197,1629.8279,-0.7765623,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,60
666.33856,1595.425,5.8880672,4.084000110626221,1.7300000190734863,ego,0,1,61
655.4645,1593.643,0.7540034,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46094,1613.4554,0.27506316,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.61743,1609.7644,0.9033462,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
626.061,1626.3999,0.07426995,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,61
626.65094,1630.7034,-0.76291823,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,61
624.436,1630.1404,-0.7773299,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,61
667.6113,1594.3005,6.095297,4.084000110626221,1.7300000190734863,ego,0,1,62
655.72595,1593.3909,0.75336266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.7609,1613.45,0.23971659,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.9249,1609.5049,0.91383994,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
625.99695,1626.023,0.07426995,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,62
626.82196,1630.9359,-0.76648295,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,62
624.6699,1630.4529,-0.7780976,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,62
668.943,1593.1371,6.2356405,4.084000110626221,1.7300000190734863,ego,0,1,63
655.98694,1593.1389,0.75259495,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.04895,1613.5249,0.11811721,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.2324,1609.2449,0.9144808,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
625.93646,1625.6449,0.080925345,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,63
626.99243,1631.168,-0.7666098,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,63
624.81195,1630.6644,-0.7899002,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,63
