x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1414.3953,1183.2878,0.85190326,4.084000110626221,1.7300000190734863,ego,0,1,67
1416.1409,1180.07,0.8926365,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67
1413.6549,1187.674,0.8373737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67
1403.3534,1188.4905,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67
1407.7214,1170.0964,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67
1407.4324,1202.2035,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,67
1430.9564,1197.8505,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1389.492,1176.0084,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,67
1383.367,1190.6139,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,67
1377.4987,1194.9855,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,67
1415.5344,1184.5577,7.675152,4.084000110626221,1.7300000190734863,ego,0,1,68
1417.3069,1181.417,7.9780498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68
1415.0549,1189.214,9.175411,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68
1403.2239,1188.2789,-0.12587148,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68
1408.7189,1171.271,7.0149364,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68
1407.4249,1202.189,0.78849965,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68
1432.111,1199.242,8.081707,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1389.4829,1175.9929,0.7815382,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68
1383.434,1190.62,1.0464561,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68
1377.5554,1194.95,0.8945346,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68
1416.5593,1185.6993,7.331652,4.084000110626221,1.7300000190734863,ego,0,1,69
1418.3564,1182.6294,7.622175,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69
1416.3619,1190.6189,8.849736,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69
1403.1849,1188.216,0.21682942,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69
1409.617,1172.328,6.707039,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69
1407.4185,1202.1754,0.7913218,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,69
1433.0629,1200.3175,7.3393917,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1389.4749,1175.979,0.7851129,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,69
1383.559,1190.7155,1.2575519,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,69
1377.6122,1194.9144,0.8945346,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,69
1417.5842,1186.841,6.9881525,4.084000110626221,1.7300000190734863,ego,0,1,70
1419.4059,1183.8419,7.2663007,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70
1417.669,1192.0239,8.524061,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70
1403.1459,1188.153,0.55953026,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70
1410.5149,1173.385,6.3991413,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70
1407.4119,1202.162,0.79414403,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,70
1434.0149,1201.393,6.597076,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1389.4669,1175.965,0.78868765,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,70
1383.684,1190.8109,1.4686477,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,70
1377.669,1194.8789,0.8945346,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,70
1418.7361,1188.1259,7.370909,4.084000110626221,1.7300000190734863,ego,0,1,71
1420.5745,1185.1914,7.6292305,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71
1419.2214,1193.75,9.330538,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71
1403.101,1188.08,0.536577,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71
1411.6189,1174.6405,6.969221,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,71
1407.4044,1202.147,0.7905693,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,71
1435.1294,1202.5955,7.0022492,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1389.4579,1175.9495,0.7851129,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,71
1383.6149,1190.8949,1.1958212,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,71
1377.7289,1194.8414,0.89580506,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,71
1419.8878,1189.4106,7.7536664,4.084000110626221,1.7300000190734863,ego,0,1,72
1421.7429,1186.5409,7.992161,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,72
1420.7739,1195.476,10.137014,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,72
1403.0559,1188.007,0.5136236,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
