x,y,heading,length,width,agent_name,agent_id,agent_type,frame
634.8815,1622.3184,-0.6921157,4.084000110626221,1.7300000190734863,ego,0,1,20
625.417,1619.7389,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,20
624.756,1621.057,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,20
632.956,1639.6499,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20
616.08594,1629.0969,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20
640.86,1643.106,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,20
613.151,1639.7999,-0.6305002,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,20
607.28595,1636.643,2.4403367,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,20
617.44495,1649.893,-3.651386,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,20
603.448,1638.6539,-0.67870617,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,20
612.81995,1652.017,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,20
636.38513,1621.0466,7.655492,4.084000110626221,1.7300000190734863,ego,0,1,21
625.7555,1619.4839,1.0012565,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21
624.60846,1621.1709,-1.4373596,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21
632.72345,1639.7985,-1.8224726,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21
615.84045,1629.3104,-2.0836322,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21
640.8415,1643.0829,-0.6962403,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21
613.96796,1639.189,3.6039104,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21
607.03595,1636.8269,-2.0672536,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21
617.20746,1650.0575,-1.8442025,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21
603.68695,1638.4965,0.45880312,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21
612.519,1652.1575,-1.9859776,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21
637.88885,1619.7748,7.1850567,4.084000110626221,1.7300000190734863,ego,0,1,22
626.094,1619.229,1.0012565,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22
624.46094,1621.2849,-1.4373596,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22
632.49097,1639.9469,-1.7871919,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22
615.595,1629.5239,-1.9931502,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22
640.82294,1643.0599,-0.69037676,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22
614.785,1638.578,3.3835907,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,22
606.78595,1637.011,-1.9317045,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,22
616.97,1650.2219,-1.8434327,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,22
603.92596,1638.339,0.44595188,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,22
612.21796,1652.298,-1.9777224,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,22
