x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1763.4502,1212.4492,-0.84992087,4.084000110626221,1.7300000190734863,ego,0,1,28
1771.9662,1225.7842,-3.6683736,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28
1769.9352,1235.2863,-0.4115804,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28
1748.3651,1246.6713,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28
1728.3131,1228.0652,-3.6851287,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1764.3097,1211.4596,4.1613755,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.4237,1226.6437,-7.500963,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29
1770.5216,1235.0103,1.5175818,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29
1748.3706,1246.6677,-0.82563394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1728.4562,1228.0432,-0.4076797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1765.1692,1210.4701,4.392774,4.084000110626221,1.7300000190734863,ego,0,1,30
1768.8811,1227.5032,-7.505106,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30
1771.1082,1234.7343,1.5278949,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30
1748.3761,1246.6642,-0.82488275,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1728.5991,1228.0212,-0.40626842,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1766.0837,1209.3977,4.5899744,4.084000110626221,1.7300000190734863,ego,0,1,31
1767.3226,1228.3717,-7.5397496,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31
1771.6886,1234.4473,1.5365015,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31
1748.3816,1246.6613,-0.82563394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1728.7422,1227.9998,-0.40701964,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31
1766.9983,1208.3253,4.787174,4.084000110626221,1.7300000190734863,ego,0,1,32
1765.7642,1229.2402,-7.574393,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32
1772.2692,1234.1603,1.545108,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32
1748.3872,1246.6582,-0.8263852,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.8851,1227.9783,-0.40777087,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1767.9688,1207.1821,4.967235,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.2072,1230.1727,-7.66857,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.8446,1233.8643,1.5520297,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1748.3927,1246.6548,-0.82563394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
1729.0276,1227.9562,-0.4076797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1768.9392,1206.0391,5.147296,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.6501,1231.1052,-7.7627473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4202,1233.5682,1.5589513,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1748.3982,1246.6512,-0.82488275,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1729.1702,1227.9342,-0.4075885,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,34
1769.9432,1204.8561,5.251468,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2291,1231.8273,-7.2669487,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9927,1233.2657,1.564757,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.3861,1246.6282,-0.8186863,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1729.3131,1227.9127,-0.4076797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,35
