x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2009,1219.8815,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,41
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41
1451.939,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41
1427.525,1227.423,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41
1418.771,1225.34,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41
1427.889,1195.5299,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41
1446.2017,1219.8809,0.87015104,4.084000110626221,1.7300000190734863,ego,0,1,42
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42
1427.533,1227.439,0.9397052,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42
1418.778,1225.344,0.9004339,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42
1446.2023,1219.8804,0.8701513,4.084000110626221,1.7300000190734863,ego,0,1,43
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43
1427.525,1227.423,0.87015116,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,43
1418.813,1225.3364,0.9189559,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,43
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,43
1446.2029,1219.8799,0.8701515,4.084000110626221,1.7300000190734863,ego,0,1,44
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,44
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,44
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,44
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,44
1427.517,1227.407,0.80059713,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,44
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,44
1418.848,1225.329,0.93747795,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,44
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,44
1446.2034,1219.8794,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,45
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45
1427.525,1227.423,0.87015116,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45
1418.8824,1225.3214,0.9368332,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45
1446.2039,1219.879,0.87015086,4.084000110626221,1.7300000190734863,ego,0,1,46
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,46
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,46
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,46
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,46
1427.533,1227.439,0.9397052,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,46
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,46
1418.917,1225.314,0.93618846,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,46
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,46
1446.2042,1219.8787,0.87015146,4.084000110626221,1.7300000190734863,ego,0,1,47
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,47
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,47
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,47
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,47
1427.533,1227.439,0.9049282,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,47
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,47
1418.952,1225.3059,0.9360688,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,47
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,47
1446.2047,1219.8783,0.8701521,4.084000110626221,1.7300000190734863,ego,0,1,48
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,48
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,48
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,48
1439.07,1206.319,0.87015116,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,48
1427.533,1227.439,0.87015116,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,48
1433.9459,1199.924,0.87015116,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,48
1418.9869,1225.298,0.9359491,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,48
1427.889,1195.5299,0.87015116,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,48
1446.2051,1219.8779,0.8701516,4.084000110626221,1.7300000190734863,ego,0,1,49
1444.892,1223.744,0.87015116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,49
1446.193,1215.234,0.87015116,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,49
1451.939,1221.646,0.87015116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49
