x,y,heading,length,width,agent_name,agent_id,agent_type,frame
645.7455,1613.1161,-0.693359,4.084000110626221,1.7300000190734863,ego,0,1,33
657.8015,1618.594,-1.0705326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,33
629.4685,1616.886,-0.67388904,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,33
622.849,1622.5385,2.212222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,33
629.787,1635.1849,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,33
640.873,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33
629.9835,1641.567,-3.7859335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,33
619.4575,1635.0745,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33
612.51,1632.267,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,33
646.0306,1612.872,0.80795014,4.084000110626221,1.7300000190734863,ego,0,1,34
657.907,1618.37,0.20385796,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34
629.748,1616.6799,0.69313705,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34
622.717,1622.6649,-1.4228425,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,34
629.58,1634.891,-0.5785666,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,34
640.873,1643.073,-0.693359,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,34
629.73,1641.7219,-1.869487,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,34
619.553,1634.9869,-0.17586797,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
612.249,1632.522,-2.1482098,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,34
646.349,1612.5984,0.8967068,4.084000110626221,1.7300000190734863,ego,0,1,35
658.013,1618.1329,0.22124434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,35
630.028,1616.474,0.6939062,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,35
622.6035,1622.8085,-1.416116,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,35
629.3735,1634.5964,-0.5771584,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,35
640.873,1643.073,-0.693359,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
629.4605,1641.8934,-1.9151894,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,35
619.5655,1634.9819,-0.40899467,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
611.9165,1632.8235,-2.3176303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,35
646.66736,1612.3248,0.9854635,4.084000110626221,1.7300000190734863,ego,0,1,36
658.119,1617.896,0.23863065,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,36
630.308,1616.268,0.6946753,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,36
622.49,1622.952,-1.4093893,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,36
629.167,1634.302,-0.5757502,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,36
640.873,1643.073,-0.693359,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36
629.191,1642.065,-1.9608918,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36
619.578,1634.9769,-0.6421214,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36
611.584,1633.125,-2.4870505,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36
647.01447,1612.0262,1.0616063,4.084000110626221,1.7300000190734863,ego,0,1,37
658.239,1617.666,0.25121778,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37
630.5995,1616.052,0.7251471,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37
622.3915,1623.1055,-1.3990986,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37
628.983,1634.0405,-0.5833227,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37
640.873,1643.073,-0.693359,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37
628.9215,1642.2365,-1.9608918,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37
619.5905,1634.9719,-0.6421214,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37
611.2585,1633.4254,-2.4750047,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37
647.3616,1611.7277,1.1377491,4.084000110626221,1.7300000190734863,ego,0,1,38
658.359,1617.436,0.26380497,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38
630.891,1615.8359,0.75561905,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38
