x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1423.5283,1407.7865,-0.49526298,4.084000110626221,1.7300000190734863,ego,0,1,48
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48
1412.774,1402.4001,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48
1411.378,1426.8171,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48
1394.0651,1404.6481,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48
1425.4845,1406.7023,8.432146,4.084000110626221,1.7300000190734863,ego,0,1,49
1424.009,1398.6642,-0.49631584,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49
1412.781,1402.3992,-0.46920156,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49
1411.3816,1426.8226,-0.49387622,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49
1394.0825,1404.6406,-0.42029586,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49
1427.4406,1405.618,8.450209,4.084000110626221,1.7300000190734863,ego,0,1,50
1424.003,1398.6542,-0.49736872,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50
1412.7881,1402.3981,-0.4687263,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50
1411.385,1426.8281,-0.49340096,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50
1394.1001,1404.6332,-0.419416,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50
1429.4404,1404.485,8.573668,4.084000110626221,1.7300000190734863,ego,0,1,51
1423.9971,1398.6442,-0.49736872,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51
1412.795,1402.3976,-0.46920156,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51
1411.3885,1426.8336,-0.49340096,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51
1394.1171,1404.6256,-0.42029586,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1431.4403,1403.3519,8.697127,4.084000110626221,1.7300000190734863,ego,0,1,52
1423.9911,1398.6342,-0.49736872,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52
1412.802,1402.3971,-0.46967682,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52
1411.3921,1426.8391,-0.49340096,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52
1394.134,1404.6182,-0.42117572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1433.4497,1402.208,8.724148,4.084000110626221,1.7300000190734863,ego,0,1,53
1423.9851,1398.6237,-0.49689344,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53
1412.8401,1402.4106,-0.4284339,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53
1411.3955,1426.8446,-0.49340096,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.151,1404.6106,-0.42117572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1435.4591,1401.0641,8.751169,4.084000110626221,1.7300000190734863,ego,0,1,54
1423.979,1398.6132,-0.49641818,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54
1412.878,1402.4241,-0.38719094,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54
1411.399,1426.8501,-0.49340096,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.1681,1404.6031,-0.42117572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1437.4838,1399.9106,8.787064,4.084000110626221,1.7300000190734863,ego,0,1,55
1423.9735,1398.6031,-0.4960136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55
1412.916,1402.4376,-0.38719094,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55
