x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1303.8389,1048.7976,2.4836435,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8098,1050.4989,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.9778,1040.4479,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.6018,1036.0879,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1294.5847,1074.0309,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24
1273.0007,1057.4219,-0.57920504,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,24
1335.5157,1031.8368,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,24
1332.0548,1072.8108,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,24
1332.9468,1073.8239,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,24
1302.467,1049.8394,9.117567,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0238,1051.8308,11.230283,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9443,1041.3363,7.6339173,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.0997,1036.5774,5.194592,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1294.3403,1073.6438,2.4355655,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25
1275.7247,1055.4569,-10.864148,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,25
1335.6753,1031.7043,1.5173382,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,25
1332.1693,1073.0653,2.791711,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,25
1333.1343,1074.0614,2.5714386,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25
1301.0952,1050.881,9.373373,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2378,1053.1628,11.394366,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9108,1042.2249,7.9279175,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.5978,1037.0669,5.2697773,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1294.0958,1073.2568,2.3108895,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26
1278.4487,1053.4918,-10.944148,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26
1335.8347,1031.5719,1.6547347,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,26
1332.2838,1073.3198,2.7437541,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,26
1333.3218,1074.2988,2.471128,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26
1299.6642,1051.9531,9.504433,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3628,1054.5593,11.614092,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7943,1043.1693,8.127752,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9193,1037.6519,5.6658835,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1293.8508,1072.9069,2.3569312,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27
1281.1448,1051.5493,-10.872321,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27
1336.0837,1031.4059,1.4721311,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,27
1332.3733,1073.5183,2.714829,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,27
1333.5088,1074.5359,2.4713078,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27
1298.233,1053.0253,9.635492,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4878,1055.9558,11.833817,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6777,1044.1139,8.327587,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2407,1038.2368,6.06199,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1293.6057,1072.5569,2.4029732,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28
1283.8408,1049.6068,-10.800494,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28
1336.3328,1031.2399,1.2895275,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,28
1332.4628,1073.7168,2.685904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,28
1333.6958,1074.7728,2.4714875,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,28
1296.8142,1054.0718,9.5846615,4.084000110626221,1.7300000190734863,ego,0,1,29
