x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1392.9413,1424.2231,-0.49968785,4.084000110626221,1.7300000190734863,ego,0,1,28
1402.9832,1426.0461,1.1711998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28
1393.9001,1404.7202,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28
1372.8472,1426.2592,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,28
1367.9182,1429.0602,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28
1412.7341,1402.4032,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28
1356.3822,1435.5442,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,28
1394.0321,1423.6135,4.300018,4.084000110626221,1.7300000190734863,ego,0,1,29
1402.9951,1426.7697,-1.4575145,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,29
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29
1372.8391,1426.2587,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,29
1367.9266,1429.0461,-0.44380537,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,29
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,29
1356.3896,1435.5587,-0.50026894,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,29
1395.1228,1423.0038,4.4984727,4.084000110626221,1.7300000190734863,ego,0,1,30
1403.0072,1427.4932,-1.8442214,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30
1372.8312,1426.2582,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30
1367.9352,1429.0322,-0.44301248,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,30
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,30
1356.3972,1435.5732,-0.5011467,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,30
1396.3516,1422.3301,4.8018723,4.084000110626221,1.7300000190734863,ego,0,1,31
1402.8032,1428.3427,-2.344148,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,31
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1372.8231,1426.2572,-0.5263378,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,31
1367.9437,1429.0187,-0.4434916,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,31
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,31
1356.3896,1435.5587,-0.49968785,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,31
1397.5802,1421.6565,5.105272,4.084000110626221,1.7300000190734863,ego,0,1,32
1402.5991,1429.1921,-2.8440745,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32
1372.8152,1426.2562,-0.5258587,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32
1367.9521,1429.0051,-0.44397077,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,32
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,32
1356.3822,1435.5442,-0.49822903,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,32
1398.9009,1420.9373,5.3103557,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1556,1429.9447,-3.1715527,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33
1372.8071,1426.2557,-0.5263378,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33
1367.9602,1428.9912,-0.44436935,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,33
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,33
1356.3741,1435.5297,-0.49910676,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,33
1400.2216,1420.2181,5.51544,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.7122,1430.6971,-3.499031,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34
1372.7992,1426.2551,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34
1367.9681,1428.9772,-0.44476792,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,34
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,34
1356.3662,1435.5151,-0.49998447,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,34
1401.6584,1419.4415,5.7744555,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0697,1431.2861,-3.691686,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35
1372.7911,1426.2546,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35
