x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.4371,1352.0057,-0.5050456,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.195,1346.0765,-0.5292013,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65
1232.9719,1375.228,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65
1262.3469,1337.7245,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,65
1211.914,1364.2515,-0.2367714,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,65
1242.9895,1351.1282,6.627424,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.0289,1345.537,3.4586053,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66
1264.091,1337.0591,6.8880196,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66
1227.4469,1378.22,-0.5050456,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66
1213.501,1363.733,6.0539217,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66
1244.5664,1350.2256,6.694752,4.084000110626221,1.7300000190734863,ego,0,1,67
1241.8334,1344.9545,3.4485822,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67
1265.835,1336.3936,6.8880196,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67
1215.001,1362.9985,6.110667,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67
1246.1433,1349.323,6.762081,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.638,1344.3721,3.438559,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68
1267.5789,1335.728,6.8880196,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68
1216.501,1362.264,6.1674128,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,68
1247.7134,1348.4323,6.7385545,4.084000110626221,1.7300000190734863,ego,0,1,69
1243.4109,1343.748,3.4235837,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69
