x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403958,4.084000110626221,1.7300000190734863,ego,0,1,27
1335.6385,1031.374,5.5058413,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27
1336.3701,1031.223,5.4811153,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27
1316.6111,1033.205,2.4420469,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27
1315.727,1039.1135,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27
1309.2316,1040.084,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27
1330.1279,1026.4592,2.440395,4.084000110626221,1.7300000190734863,ego,0,1,28
1335.8281,1031.177,1.3528658,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28
1336.5621,1031.013,1.3116782,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28
1316.5061,1033.307,3.0245197,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28
1315.7151,1039.124,2.5041668,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28
1309.2341,1040.087,2.4404967,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28
1330.1279,1026.4592,2.4403958,4.084000110626221,1.7300000190734863,ego,0,1,29
1336.046,1030.9915,1.3241519,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29
1336.7535,1030.8035,1.3130873,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29
1316.3901,1033.398,3.0271363,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29
1315.7211,1039.119,2.4566612,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29
1309.2366,1040.092,2.4430773,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29
1330.1279,1026.4592,2.4403965,4.084000110626221,1.7300000190734863,ego,0,1,30
1336.264,1030.806,1.2954378,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30
1336.9451,1030.594,1.3144966,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30
1316.274,1033.489,3.0297527,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30
1315.727,1039.114,2.4091554,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30
1309.2391,1040.097,2.4456577,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30
1330.1279,1026.4592,2.4403958,4.084000110626221,1.7300000190734863,ego,0,1,31
1336.4816,1030.621,1.2968471,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31
1337.159,1030.4015,1.302048,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31
1316.1411,1033.597,3.0776658,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31
1315.733,1039.1085,2.4085104,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31
1309.2416,1040.102,2.4456577,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31
1330.1279,1026.4592,2.4403954,4.084000110626221,1.7300000190734863,ego,0,1,32
1336.6991,1030.436,1.2982563,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32
1337.373,1030.209,1.2895993,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,32
1316.008,1033.705,3.1255786,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,32
1315.7391,1039.103,2.4078653,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,32
1309.244,1040.1069,2.4456577,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,32
1330.1279,1026.4592,2.4403946,4.084000110626221,1.7300000190734863,ego,0,1,33
1336.9161,1030.2495,1.2970849,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,33
1337.5906,1030.021,1.290057,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,33
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,33
1315.8656,1033.839,3.1736429,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,33
1315.7391,1039.103,2.4241304,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,33
1309.2471,1040.1119,2.4448936,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,33
1330.1279,1026.4592,2.440394,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.133,1030.063,1.2959136,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8081,1029.833,1.2905147,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1315.723,1033.973,3.221707,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,34
1315.7391,1039.103,2.4403958,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,34
1309.2501,1040.117,2.4441297,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34
1330.1279,1026.4592,2.4403946,4.084000110626221,1.7300000190734863,ego,0,1,35
1337.3625,1029.8715,1.2703605,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35
1338.0281,1029.648,1.2905651,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6025,1034.0575,3.12422,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.7391,1039.103,2.4403958,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.2461,1040.113,2.4432142,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1279,1026.4592,2.4403954,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.592,1029.68,1.2448075,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.248,1029.463,1.2906156,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.482,1034.142,3.0267327,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.7391,1039.103,2.4403958,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.2421,1040.109,2.442299,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
1330.1279,1026.4592,2.440397,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8215,1029.488,1.2441623,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.468,1029.2775,1.2899704,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1315.3956,1034.214,2.9586475,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37
1315.7391,1039.103,2.4403958,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37
1309.2385,1040.105,2.4415348,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37
1330.1279,1026.4592,2.4403987,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.051,1029.296,1.2435172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.6881,1029.092,1.2893252,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1315.3091,1034.286,2.8905625,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,38
1315.7391,1039.103,2.4403958,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,38
1309.2351,1040.101,2.4407706,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,38
1330.1279,1026.4592,2.4403987,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2805,1029.104,1.2435172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9336,1028.898,1.2393905,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.1731,1034.305,2.4403958,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1315.2101,1034.384,2.943211,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,39
1315.7391,1039.103,2.4403958,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,39
1309.2316,1040.0964,2.4401255,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,39
