x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1268.0328,1074.9055,2.5174427,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.971,1069.4078,2.5174806,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1276.6838,1064.3909,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,66
1281.2239,1065.7368,2.552387,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,66
1267.2609,1050.5739,0.76166177,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,4,2,66
1267.8619,1050.1459,0.9711013,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66
1254.8809,1052.9149,5.5854473,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66
1235.8649,1069.9548,2.5380404,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,66
1305.6659,1069.6008,4.0154443,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,66
1266.5306,1075.9943,9.622919,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5139,1070.4443,9.746078,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1275.2043,1065.4769,9.859358,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,67
1280.2069,1066.3894,7.181542,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,67
1267.2609,1050.5739,2.4670606,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,4,2,67
1267.8619,1050.1459,2.604464,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,67
1255.1514,1052.5364,0.9042382,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67
1235.6044,1070.1924,3.9179444,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,67
