x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1402.2965,1169.446,0.8771064,4.084000110626221,1.7300000190734863,ego,0,1,56
1405.4799,1167.655,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56
1398.5869,1169.329,0.8955539,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1397.4679,1158.046,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56
1389.5879,1176.172,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1418.3379,1183.0441,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
1404.6389,1190.582,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56
1372.1719,1153.9661,0.9503318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56
1403.394,1170.7301,7.64746,4.084000110626221,1.7300000190734863,ego,0,1,57
1406.341,1168.666,6.057929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57
1400.0024,1171.0935,9.919115,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1398.3749,1159.0765,6.2162695,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57
1389.5789,1176.1565,0.8502362,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1419.5049,1184.41,7.710779,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57
1404.5244,1190.3955,0.010038197,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57
1372.3989,1154.316,1.8522795,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57
1404.4916,1172.014,7.633073,4.084000110626221,1.7300000190734863,ego,0,1,58
1407.2019,1169.677,6.188526,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58
1401.418,1172.858,9.9241085,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1399.2819,1160.107,6.366145,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.57,1176.141,0.80641747,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1420.6719,1185.776,8.062952,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58
1404.4099,1190.209,0.010677576,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58
1372.626,1154.666,2.534111,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58
1405.6045,1173.3035,7.6610126,4.084000110626221,1.7300000190734863,ego,0,1,59
1408.1489,1170.791,6.456891,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59
1402.7449,1174.521,9.654854,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1400.22,1161.2075,6.5134315,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.5609,1176.1255,0.80641747,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.8599,1187.166,8.126713,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1404.2954,1190.0225,0.010677576,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,59
1372.564,1154.5286,1.4148805,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,59
1406.7174,1174.5928,7.6889524,4.084000110626221,1.7300000190734863,ego,0,1,60
1409.096,1171.905,6.725256,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,60
1404.0719,1176.184,9.385598,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,60
1401.158,1162.308,6.660718,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.5519,1176.11,0.80641747,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.048,1188.556,8.190474,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1404.1809,1189.836,0.010677576,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,60
1372.502,1154.391,0.29564995,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,60
1407.874,1175.9128,7.792124,4.084000110626221,1.7300000190734863,ego,0,1,61
1410.044,1173.0195,6.7273035,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,61
1405.4609,1177.8995,9.545615,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,61
1402.1444,1163.5005,6.864214,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.095,0.80718637,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2365,1189.947,8.192651,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1404.0659,1189.6495,0.010038197,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,61
1372.4395,1154.2535,0.29501057,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,61
1409.0308,1177.2329,7.895296,4.084000110626221,1.7300000190734863,ego,0,1,62
1410.992,1174.134,6.729351,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,62
1406.85,1179.615,9.705631,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,62
1403.1309,1164.693,7.06771,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
