x,y,heading,length,width,agent_name,agent_id,agent_type,frame
470.24936,1717.4519,-0.4704427,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44,1717.9119,0.41770965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
481.46698,1722.6879,-0.6640978,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26
448.912,1718.0868,-1.8991451,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26
466.185,1741.3718,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,26
446.44,1725.4648,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,26
449.236,1689.2008,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26
448.125,1689.0308,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,26
434.548,1705.7958,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,26
457.511,1753.5178,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,26
444.002,1745.9058,-0.8818276,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,26
471.38284,1716.8568,4.423369,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37448,1718.1044,2.02545,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
481.7765,1722.4978,0.9694987,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,27
448.5605,1717.1293,0.08138311,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,27
465.991,1741.6163,-1.4712894,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,27
446.4295,1725.4749,-0.4951326,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,27
449.117,1688.9503,-0.4414376,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,27
448.125,1689.0308,-0.41528404,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,27
434.3875,1705.4338,-0.5434511,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,27
457.3235,1753.7633,-1.5777621,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,27
443.947,1745.8608,-0.4431598,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,27
472.5163,1716.2617,4.64991,4.084000110626221,1.7300000190734863,ego,0,1,28
462.309,1718.2969,2.5124633,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
482.086,1722.3079,0.97756404,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,28
448.20898,1716.1719,0.012360305,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,28
465.797,1741.8608,-1.6054528,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,28
446.419,1725.4849,-0.5260114,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,28
448.998,1688.6998,-0.44054624,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,28
434.227,1705.0718,-0.38634998,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,28
457.136,1754.0088,-1.5840905,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,28
443.892,1745.8158,-0.58495307,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,28
473.74072,1715.5955,4.8765326,4.084000110626221,1.7300000190734863,ego,0,1,29
463.3975,1718.3148,2.9451997,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
482.38397,1722.1008,0.97247416,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,29
447.856,1715.1533,0.06498647,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,29
465.60248,1742.0474,-1.5537636,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,29
446.419,1725.4849,-0.49822706,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,29
448.869,1688.4553,-0.46381295,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,29
434.0665,1704.7094,-0.38589668,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,29
456.948,1754.2543,-1.5849817,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,29
443.9135,1745.7878,-0.46398532,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,29
474.96515,1714.9292,5.1031556,4.084000110626221,1.7300000190734863,ego,0,1,30
464.486,1718.3328,3.377936,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
482.68198,1721.8938,0.96738416,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30
447.503,1714.1348,0.11761266,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,30
465.408,1742.2338,-1.5020745,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,30
446.419,1725.4849,-0.4704427,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,30
448.74,1688.2108,-0.48707968,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,30
433.906,1704.3468,-0.38544342,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,30
456.76,1754.4998,-1.5858731,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,30
443.935,1745.7598,-0.34301764,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.30258,1714.1971,5.364339,4.084000110626221,1.7300000190734863,ego,0,1,31
465.7225,1718.0723,3.8942585,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
482.9975,1721.7139,0.97410494,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31
447.046,1713.1588,-0.10632071,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,31
465.2095,1742.3668,-1.4607043,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,31
446.434,1725.4398,-0.4029064,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,31
448.59448,1687.9408,-0.49337748,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,31
433.759,1704.0128,-0.3872135,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,31
456.5725,1754.7449,-1.5845284,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,31
443.935,1745.7598,-0.40673018,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
477.64005,1713.4651,5.6255217,4.084000110626221,1.7300000190734863,ego,0,1,32
466.95898,1717.8118,4.4105806,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,32
483.313,1721.5338,0.9808256,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32
446.589,1712.1829,-0.33025408,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,32
465.011,1742.4998,-1.4193342,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,32
446.449,1725.3948,-0.33537006,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,32
448.44897,1687.6708,-0.4996753,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,32
433.612,1703.6788,-0.38898358,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,32
456.385,1754.9899,-1.5831838,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,32
443.935,1745.7598,-0.4704427,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,32
479.06628,1712.6896,5.8232403,4.084000110626221,1.7300000190734863,ego,0,1,33
