x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1228.181,963.79614,-0.92655206,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.4192,952.8129,-0.6876153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7747,981.0624,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9576,994.9489,-2.2841365,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1196.2032,952.23395,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,31
1252.0277,988.8199,0.8536314,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,31
1228.8707,962.86224,3.7170422,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.4752,951.79144,4.8773355,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.7701,981.0274,-0.8254252,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.9651,994.9844,-1.0220709,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1196.2122,952.2464,-0.9449084,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32
1252.0411,988.7804,-0.76779044,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32
1229.6564,961.8929,3.8891618,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.5612,950.8909,4.719879,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7727,981.0539,-0.915362,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9646,994.9429,-0.9085491,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2217,952.2589,-0.94430774,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,33
1230.4421,960.9236,4.061282,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.6472,949.9904,4.5624228,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.7751,981.0804,-1.0052989,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.9641,994.90137,-0.7950273,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.2312,952.2714,-0.94370717,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,34
1231.2964,959.9419,4.1631804,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6677,949.0399,4.5637007,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7777,981.10693,-1.0052989,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9636,994.85986,-0.7950273,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.2402,952.28394,-0.94430774,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,35
1232.1505,958.96027,4.2650785,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.6882,948.0894,4.5649776,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.7802,981.1334,-1.0052989,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
1229.9631,994.81836,-0.7950273,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.2491,952.29645,-0.9449084,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,36
1233.0619,957.9801,4.331278,4.084000110626221,1.7300000190734863,ego,0,1,37
