x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.172,1414.4037,-0.48034278,4.084000110626221,1.7300000190734863,ego,0,1,41
1412.734,1402.4032,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,41
1411.3545,1426.7797,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,41
1393.9519,1404.6976,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,41
1424.015,1398.6742,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,41
1395.5935,1435.3691,2.5648377,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,41
1412.9163,1413.4856,7.4041142,4.084000110626221,1.7300000190734863,ego,0,1,42
1412.734,1402.4032,-0.48034278,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42
1411.3579,1426.7852,-0.4780929,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42
1393.969,1404.6902,-0.40617537,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,42
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42
1394.5549,1435.9652,-5.265868,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42
1414.3901,1412.6986,6.803328,4.084000110626221,1.7300000190734863,ego,0,1,43
1412.7395,1402.4027,-0.4701255,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43
1411.361,1426.7897,-0.47805557,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43
1393.9829,1404.6842,-0.41288266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43
1393.6895,1436.3756,-4.78759,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43
1415.864,1411.9116,6.202542,4.084000110626221,1.7300000190734863,ego,0,1,44
1412.745,1402.4022,-0.45990822,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44
1411.364,1426.7942,-0.47801822,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44
1393.997,1404.6782,-0.41958994,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44
1392.824,1436.7861,-4.3093114,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44
1417.7374,1410.9094,7.1100626,4.084000110626221,1.7300000190734863,ego,0,1,45
1412.7524,1402.4016,-0.45636085,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45
1411.3674,1426.7997,-0.47805557,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45
1394.0139,1404.6707,-0.41288266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45
1391.652,1437.4347,-5.072894,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45
1419.6108,1409.9073,8.017583,4.084000110626221,1.7300000190734863,ego,0,1,46
1412.76,1402.4011,-0.4528135,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46
1411.371,1426.8052,-0.4780929,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46
1394.031,1404.6632,-0.40617537,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46
1390.48,1438.0831,-5.8364763,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46
1421.5696,1408.8469,8.222735,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.767,1402.4006,-0.45370036,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1411.3745,1426.8112,-0.47855496,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47
1394.048,1404.6556,-0.40617537,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47
1389.309,1438.7307,-5.833779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47
1423.5282,1407.7865,8.427887,4.084000110626221,1.7300000190734863,ego,0,1,48
1412.7739,1402.4001,-0.4545872,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48
1411.3779,1426.8171,-0.47901705,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48
1394.065,1404.6482,-0.40617537,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,48
1424.015,1398.6742,-0.48034278,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,48
1388.138,1439.3782,-5.831081,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48
1425.4844,1406.7024,8.445286,4.084000110626221,1.7300000190734863,ego,0,1,49
1412.781,1402.3992,-0.4541251,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49
1411.3815,1426.8226,-0.47855496,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49
1394.0825,1404.6406,-0.40528855,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,49
1424.0089,1398.6642,-0.48174316,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,49
1386.9655,1440.0272,-5.835128,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49
1427.4404,1405.6182,8.462686,4.084000110626221,1.7300000190734863,ego,0,1,50
1412.788,1402.3982,-0.45366302,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50
1411.385,1426.8281,-0.4780929,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50
1394.1,1404.6332,-0.40440172,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,50
1424.0029,1398.6542,-0.48314354,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,50
1385.793,1440.6761,-5.8391743,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50
1429.4404,1404.4851,8.585469,4.084000110626221,1.7300000190734863,ego,0,1,51
1412.7949,1402.3977,-0.4541251,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51
1411.3884,1426.8336,-0.4780929,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,51
1394.117,1404.6256,-0.40528855,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,51
1423.997,1398.6442,-0.48314354,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,51
1384.8044,1441.3247,-5.5123563,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,51
1431.4403,1403.352,8.708252,4.084000110626221,1.7300000190734863,ego,0,1,52
1412.802,1402.3972,-0.4545872,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,52
1411.392,1426.8391,-0.4780929,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,52
1394.1339,1404.6182,-0.40617537,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,52
1423.991,1398.6342,-0.48314354,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,52
1383.8159,1441.9731,-5.1855383,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,52
1433.4497,1402.208,8.73512,4.084000110626221,1.7300000190734863,ego,0,1,53
1412.84,1402.4106,-0.41254166,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,53
1411.3955,1426.8447,-0.4780929,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,53
1394.151,1404.6107,-0.40617537,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,53
1423.985,1398.6237,-0.48268145,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,53
