x,y,heading,length,width,agent_name,agent_id,agent_type,frame
642.04596,1616.2544,-0.6943166,4.084000110626221,1.7300000190734863,ego,0,1,26
627.347,1618.401,-0.5298995,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,26
623.861,1621.73,-3.7982554,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,26
630.767,1636.503,-2.2373724,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,26
631.611,1640.546,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,26
640.853,1643.059,0.8839743,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
614.445,1630.479,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,26
616.98,1636.978,-0.6479535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,26
642.83685,1615.5854,3.50926,4.084000110626221,1.7300000190734863,ego,0,1,27
627.664,1618.1975,0.7971407,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27
623.7125,1621.844,-1.4415575,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27
630.68604,1636.423,-0.6823834,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27
631.4035,1640.6975,-1.7199197,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27
640.86304,1643.066,-0.6816283,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
614.1535,1630.732,-2.2402282,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27
617.6015,1636.506,1.7570064,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27
643.6278,1614.9164,3.4491389,4.084000110626221,1.7300000190734863,ego,0,1,28
627.981,1617.994,0.8009765,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28
623.564,1621.958,-1.4425766,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28
630.605,1636.343,-0.73855245,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28
631.196,1640.849,-1.7199197,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28
640.873,1643.073,-0.68149304,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
613.862,1630.985,-2.237916,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28
618.223,1636.034,2.4242089,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28
644.18604,1614.443,2.8412864,4.084000110626221,1.7300000190734863,ego,0,1,29
628.2885,1617.7755,0.80557096,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29
623.42,1622.0775,-1.4426987,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29
630.452,1636.127,-0.67517316,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29
630.9695,1640.9755,-1.7171293,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29
640.873,1643.073,-0.68790483,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
613.5815,1631.229,-2.2094917,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29
618.5495,1635.7946,1.673264,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29
644.7443,1613.9696,2.233434,4.084000110626221,1.7300000190734863,ego,0,1,30
628.596,1617.557,0.8101655,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.276,1622.197,-1.4428208,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.299,1635.911,-0.6117938,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30
630.743,1641.102,-1.714339,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30
613.301,1631.473,-2.1810675,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30
618.876,1635.555,0.92231905,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30
645.10236,1613.6649,1.7097471,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8925,1617.3245,0.81117475,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.1285,1622.3044,-1.4328437,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.1465,1635.695,-0.61102533,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
630.49,1641.257,-1.7915411,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,31
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,31
613.036,1631.7426,-2.189877,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31
619.119,1635.3585,0.7389531,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31
645.4604,1613.3602,1.1860603,4.084000110626221,1.7300000190734863,ego,0,1,32
629.189,1617.092,0.8121841,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.981,1622.412,-1.4228663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.994,1635.479,-0.61025685,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
630.237,1641.412,-1.8687432,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,32
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32
612.771,1632.012,-2.1986866,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,32
619.362,1635.162,0.55558705,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32
645.7455,1613.1161,0.99653673,4.084000110626221,1.7300000190734863,ego,0,1,33
629.4685,1616.886,0.7521428,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.849,1622.5385,-1.4233578,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.787,1635.185,-0.5942042,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
629.9835,1641.567,-1.8695116,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,33
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33
612.51,1632.267,-2.1739829,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,33
619.4575,1635.0745,0.18939263,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33
646.03064,1612.872,0.80701315,4.084000110626221,1.7300000190734863,ego,0,1,34
629.748,1616.68,0.6921015,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
