x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1664.1534,1254.8994,1.1210442,4.084000110626221,1.7300000190734863,ego,0,1,7
1668.8635,1251.9396,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,7
1654.113,1250.1166,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,7
1651.092,1245.1411,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,7
1647.463,1269.3116,1.0130414,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7
1679.6085,1281.6907,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7
1674.3151,1284.659,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7
1643.3525,1279.9281,-0.49988294,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7
1658.661,1292.9412,2.6512947,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7
1664.3022,1255.2018,2.4692073,4.084000110626221,1.7300000190734863,ego,0,1,8
1668.837,1251.8911,0.90025383,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8
1654.103,1250.0961,1.029809,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8
1651.088,1245.1201,1.0384417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8
1647.4431,1269.279,0.9691926,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8
1679.578,1281.6471,0.91130906,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8
1674.307,1284.6442,1.0530992,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8
1643.3701,1279.9152,1.1046473,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8
1658.645,1292.9171,1.0067674,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8
1664.4993,1255.6411,2.7576404,4.084000110626221,1.7300000190734863,ego,0,1,9
1668.7881,1251.9176,1.0157737,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9
1654.0835,1250.0576,0.9891289,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9
1651.0841,1245.0991,1.0384417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9
1647.4141,1269.2516,0.9703728,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9
1679.577,1281.6306,0.9855888,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9
1674.2996,1284.6292,1.0535338,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9
1643.3871,1279.9026,1.105113,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9
1658.6295,1292.8926,1.0063015,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9
1664.6962,1256.0804,3.0460734,4.084000110626221,1.7300000190734863,ego,0,1,10
1668.739,1251.9441,1.1312935,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10
1654.0641,1250.0192,0.9484488,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10
1651.0801,1245.0781,1.0384417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10
1647.385,1269.2241,0.971553,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10
1679.576,1281.6141,1.0598686,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10
1674.2921,1284.6141,1.0539685,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10
1643.404,1279.8901,1.1055789,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10
1658.614,1292.8682,1.0058358,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10
1664.9581,1256.692,3.412775,4.084000110626221,1.7300000190734863,ego,0,1,11
1668.739,1251.9441,1.1261688,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11
1654.0851,1250.0566,1.1205473,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11
1651.0751,1245.0981,1.1114177,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11
1647.4525,1269.3386,1.3112159,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11
1679.5851,1281.6547,1.1712266,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11
1674.3186,1284.6476,1.1708848,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11
1643.4215,1279.8776,1.1060137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11
1658.6151,1292.9106,1.1408566,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11
1665.2201,1257.3036,3.779477,4.084000110626221,1.7300000190734863,ego,0,1,12
1668.739,1251.9441,1.1210442,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12
1654.1061,1250.0941,1.2926457,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12
1651.0701,1245.1182,1.1843936,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12
1647.52,1269.4531,1.6508787,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12
1679.594,1281.6951,1.2825848,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12
1674.3451,1284.6812,1.2878013,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12
1643.4391,1279.8651,1.1064484,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12
1658.6161,1292.9531,1.2758775,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12
1665.4954,1257.9473,3.8490238,4.084000110626221,1.7300000190734863,ego,0,1,13
1668.7655,1251.9926,1.2314394,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13
1654.1151,1250.1101,1.2434881,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13
1651.0646,1245.1376,1.1830584,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13
1647.582,1269.5712,1.6524005,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13
1679.6025,1281.7356,1.28215,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13
1674.3721,1284.7146,1.2882359,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13
1643.456,1279.852,1.105113,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13
1658.6256,1293.0131,1.3147875,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13
1665.7706,1258.591,3.918571,4.084000110626221,1.7300000190734863,ego,0,1,14
1668.7921,1252.0411,1.3418345,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14
1654.124,1250.1261,1.1943305,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14
1651.0591,1245.1571,1.1817231,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14
1647.644,1269.6891,1.6539221,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14
1679.6111,1281.7761,1.2817153,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14
1674.399,1284.7482,1.2886707,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14
1643.473,1279.8391,1.1037778,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14
1658.635,1293.0731,1.3536975,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14
1666.0343,1259.1709,3.7936099,4.084000110626221,1.7300000190734863,ego,0,1,15
1668.7921,1252.0411,1.2314394,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15
1654.133,1250.1421,1.1943305,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15
1651.0541,1245.1771,1.1830584,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15
1647.7006,1269.81,1.6545434,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15
1679.6135,1281.7802,1.2107579,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15
1674.384,1284.7556,1.2053235,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15
1643.4906,1279.8267,1.105113,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15
1658.635,1293.0731,1.2373708,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15
