x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1457.5264,1388.8485,-0.48336226,4.084000110626221,1.7300000190734863,ego,0,1,65
1449.8225,1384.014,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,65
1434.847,1392.8785,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,65
1423.956,1398.5731,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,65
1459.672,1387.7019,9.247372,4.084000110626221,1.7300000190734863,ego,0,1,66
1449.816,1384.0181,-0.51381975,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,66
1434.849,1392.8821,-0.48278537,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,66
1423.956,1398.5731,-0.48336226,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,66
1461.8792,1386.5392,9.371451,4.084000110626221,1.7300000190734863,ego,0,1,67
1449.809,1384.0221,-0.5147052,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67
1434.8505,1392.8851,-0.48320606,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67
1423.956,1398.5731,-0.48336226,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67
1464.0864,1385.3765,9.49553,4.084000110626221,1.7300000190734863,ego,0,1,68
1449.802,1384.0261,-0.51559067,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68
1434.852,1392.8881,-0.48362675,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68
1423.956,1398.5731,-0.48336226,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68
1466.2883,1384.2211,9.479605,4.084000110626221,1.7300000190734863,ego,0,1,69
1449.7955,1384.0302,-0.5147052,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69
1434.846,1392.8926,-0.49830258,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69
1423.951,1398.5646,-0.48431572,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69
1468.4904,1383.0656,9.463679,4.084000110626221,1.7300000190734863,ego,0,1,70
1449.7891,1384.034,-0.51381975,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70
1434.84,1392.8971,-0.51297843,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70
1423.946,1398.556,-0.4852692,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70
1470.6254,1381.9414,9.315721,4.084000110626221,1.7300000190734863,ego,0,1,71
1449.782,1384.0386,-0.51517,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71
1434.8345,1392.9011,-0.5116282,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71
1423.941,1398.5476,-0.4852692,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71
1472.7603,1380.8173,9.167761,4.084000110626221,1.7300000190734863,ego,0,1,72
1449.775,1384.0431,-0.51652014,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72
1434.829,1392.9052,-0.51027805,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72
1423.936,1398.5391,-0.4852692,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72
1474.827,1379.7179,9.024114,4.084000110626221,1.7300000190734863,ego,0,1,73
1449.7686,1384.0471,-0.51517,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73
1434.823,1392.9095,-0.5116282,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73
1423.9315,1398.5306,-0.48438376,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73
1476.8938,1378.6185,8.8804655,4.084000110626221,1.7300000190734863,ego,0,1,74
1449.762,1384.0511,-0.51381975,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74
1434.817,1392.9141,-0.51297843,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74
1423.927,1398.5221,-0.48349833,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74
1478.7355,1377.6316,8.377304,4.084000110626221,1.7300000190734863,ego,0,1,75
1449.7855,1384.0486,-0.45465165,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75
1434.812,1392.9181,-0.5107428,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75
1423.9225,1398.5146,-0.48442784,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75
1480.5771,1376.6447,7.8741417,4.084000110626221,1.7300000190734863,ego,0,1,76
1449.809,1384.0461,-0.39548355,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76
1434.807,1392.9221,-0.50850713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76
1423.918,1398.5071,-0.48535737,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76
1482.8196,1375.4412,8.785056,4.084000110626221,1.7300000190734863,ego,0,1,77
1449.838,1384.0426,-0.38481423,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77
1434.8005,1392.9266,-0.5116282,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,77
1423.9125,1398.498,-0.48573396,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,77
