x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1582.807,1322.0288,-0.48747772,4.084000110626221,1.7300000190734863,ego,0,1,49
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,49
1569.1687,1320.413,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,49
1584.3453,1321.2024,6.497269,4.084000110626221,1.7300000190734863,ego,0,1,50
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50
1569.1981,1320.397,-0.35324517,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50
1585.628,1320.5028,5.927067,4.084000110626221,1.7300000190734863,ego,0,1,51
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51
1569.2251,1320.3824,-0.35906798,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51
1586.9109,1319.8031,5.3568645,4.084000110626221,1.7300000190734863,ego,0,1,52
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52
1569.2522,1320.368,-0.36489075,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52
1588.0704,1319.158,5.088032,4.084000110626221,1.7300000190734863,ego,0,1,53
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53
1569.2491,1320.3695,-0.43289053,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53
1589.23,1318.5128,4.8191986,4.084000110626221,1.7300000190734863,ego,0,1,54
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54
1569.2461,1320.371,-0.5008903,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54
1590.2582,1317.9457,4.5140157,4.084000110626221,1.7300000190734863,ego,0,1,55
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55
1569.2437,1320.3726,-0.5000068,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,55
1591.2864,1317.3787,4.2088327,4.084000110626221,1.7300000190734863,ego,0,1,56
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56
1569.2412,1320.374,-0.49912328,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,56
1592.1957,1316.8787,3.9356074,4.084000110626221,1.7300000190734863,ego,0,1,57
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57
1569.2386,1320.3755,-0.49912328,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,57
1593.1049,1316.3787,3.6623821,4.084000110626221,1.7300000190734863,ego,0,1,58
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58
1569.2362,1320.377,-0.49912328,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,58
1593.9299,1315.9253,3.4701426,4.084000110626221,1.7300000190734863,ego,0,1,59
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59
1569.2332,1320.3785,-0.5000068,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,59
1594.755,1315.4719,3.2779033,4.084000110626221,1.7300000190734863,ego,0,1,60
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60
1569.2301,1320.38,-0.5008903,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,60
1595.4373,1315.094,2.9548235,4.084000110626221,1.7300000190734863,ego,0,1,61
1580.7351,1314.266,-0.48747772,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61
1569.2277,1320.3815,-0.5000068,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,61
