x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1666.9132,1261.0037,1.0925392,4.084000110626221,1.7300000190734863,ego,0,1,18
1668.792,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18
1654.141,1250.1549,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18
1647.903,1270.4769,1.4711905,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18
1651.01,1245.132,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18
1679.62,1281.791,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18
1674.391,1284.771,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18
1643.542,1279.789,-0.50860953,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18
1652.3519,1295.777,2.7075233,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18
1667.1788,1261.4896,3.595502,4.084000110626221,1.7300000190734863,ego,0,1,19
1668.792,1252.041,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19
1654.1449,1250.1625,1.1064144,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19
1647.8815,1270.7589,2.1253994,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19
1650.991,1245.099,0.9407997,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19
1679.6224,1281.7949,1.1099982,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19
1674.4025,1284.7744,1.1265666,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19
1643.5594,1279.776,1.0790175,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19
1658.635,1293.073,1.0925392,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19
1652.3734,1295.765,1.1189655,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19
1667.4445,1261.9757,3.307372,4.084000110626221,1.7300000190734863,ego,0,1,20
1668.792,1252.041,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20
1654.1489,1250.1699,1.1265368,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20
1647.86,1271.041,2.0543957,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20
1650.9719,1245.0659,0.9403721,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20
1679.625,1281.799,1.1113462,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20
1674.414,1284.778,1.126139,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20
1643.5769,1279.763,1.0785899,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20
1658.635,1293.073,1.0925392,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20
1652.3949,1295.7529,1.0895048,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20
1667.6948,1262.3877,3.1620765,4.084000110626221,1.7300000190734863,ego,0,1,21
1668.792,1252.041,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21
1654.163,1250.195,1.1668144,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21
1647.7109,1271.3364,1.961007,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21
1650.953,1245.0334,0.9412599,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21
1679.632,1281.813,1.1332444,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21
1674.407,1284.8004,1.1428468,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21
1643.594,1279.7505,1.0790175,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21
1658.635,1293.073,1.0925392,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21
1652.3905,1295.8345,1.2315911,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21
1667.9453,1262.7997,3.0167806,4.084000110626221,1.7300000190734863,ego,0,1,22
1668.792,1252.041,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22
1654.177,1250.22,1.207092,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22
1647.562,1271.632,1.8676183,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22
1650.934,1245.001,0.94214773,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,22
1679.6389,1281.8269,1.1551424,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,22
1674.3999,1284.823,1.1595545,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,22
1643.611,1279.7379,1.0794451,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22
1658.635,1293.073,1.0925392,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22
1652.386,1295.916,1.3736773,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22
1668.1423,1263.0919,2.754826,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8185,1252.0895,1.203048,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.1709,1250.2085,1.1238735,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1647.3519,1271.888,1.7413338,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23
1650.9149,1244.9685,0.94214773,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,23
1679.646,1281.841,1.1551424,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,23
1674.407,1284.8004,1.0925392,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,23
1643.605,1279.729,1.064489,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.6439,1293.09,1.1310085,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1652.364,1295.8884,1.1640291,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23
1668.3395,1263.384,2.4928713,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.845,1252.138,1.3135567,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.1649,1250.1969,1.0406549,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1647.142,1272.1439,1.6150494,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24
1650.896,1244.9359,0.94214773,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,24
1679.653,1281.855,1.1551424,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,24
1674.414,1284.778,1.0255239,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,24
1643.599,1279.72,1.0495329,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.653,1293.1069,1.1694778,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1652.3419,1295.861,0.95438087,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24
1668.4575,1263.5437,2.1848755,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.845,1252.138,1.203048,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.188,1250.2379,1.1605672,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1646.918,1272.4335,1.6616454,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25
1650.8765,1244.903,0.9407997,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,25
1679.6604,1281.8689,1.1556027,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,25
1674.4144,1284.7965,1.0923404,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,25
1643.5935,1279.7114,1.0508809,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.6709,1293.141,1.2079471,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
1652.3629,1295.9015,1.1147015,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25
1668.5754,1263.7034,1.87688,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.845,1252.138,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
1654.2109,1250.2789,1.2804796,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26
1646.694,1272.7229,1.7082413,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,26
1650.8569,1244.87,0.9394517,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,26
1679.668,1281.8829,1.1560628,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,26
1674.4149,1284.815,1.1591568,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,26
1643.588,1279.703,1.0522289,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.689,1293.1749,1.2464166,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.3839,1295.9419,1.275022,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
1668.6151,1263.7501,1.6042117,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.845,1252.138,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2095,1250.277,1.1815774,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1646.4819,1272.986,1.6722336,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,27
1650.8729,1244.8975,1.0795518,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,27
1679.6825,1281.8755,1.1243308,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,27
1674.4149,1284.834,1.1595843,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,27
1643.5819,1279.694,1.0508809,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7224,1293.157,1.1683527,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3665,1295.9084,1.10819,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
1668.6548,1263.7969,1.3315433,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.845,1252.138,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.208,1250.2749,1.0826755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1646.2699,1273.2489,1.6362259,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,28
1650.8889,1244.9249,1.2196519,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,28
1679.6969,1281.8679,1.0925987,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,28
1674.4149,1284.8529,1.1600119,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,28
1643.5759,1279.6849,1.0495329,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
