x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1650.2079,1284.6353,-0.4934041,4.084000110626221,1.7300000190734863,ego,0,1,27
1643.672,1279.7091,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,27
1657.6171,1290.0231,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,27
1638.0585,1282.6387,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,27
1652.9875,1299.9517,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,27
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,27
1627.61,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,27
1669.823,1264.6492,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27
1681.456,1267.7701,-0.49987978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27
1651.6881,1283.8198,6.266236,4.084000110626221,1.7300000190734863,ego,0,1,28
1643.697,1279.7051,-0.39775348,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28
1657.621,1290.0211,-0.47552347,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28
1638.046,1282.6521,-0.56301624,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28
1653.31,1299.7701,0.9865851,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28
1627.61,1288.6581,-0.4934041,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28
1669.838,1264.6681,-0.47655618,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28
1683.1161,1266.8741,7.052093,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28
1653.4427,1282.861,6.8853455,4.084000110626221,1.7300000190734863,ego,0,1,29
1643.727,1279.7001,-0.387999,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29
1657.626,1290.0187,-0.4732884,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29
1638.031,1282.6681,-0.569788,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29
1653.7051,1299.5476,1.1531277,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29
1669.8566,1264.6912,-0.4741801,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29
1685.1056,1265.8002,7.801102,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29
1655.1973,1281.9021,7.504455,4.084000110626221,1.7300000190734863,ego,0,1,30
1643.7571,1279.6951,-0.37824446,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30
1657.631,1290.0161,-0.4710533,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30
1638.016,1282.6841,-0.5765597,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30
1654.1,1299.3251,1.3196702,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30
1669.875,1264.7141,-0.47180405,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1687.095,1264.7261,8.550111,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30
1656.709,1281.0746,6.9520783,4.084000110626221,1.7300000190734863,ego,0,1,31
1643.782,1279.6912,-0.387999,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31
1657.6536,1290.0042,-0.431229,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31
1638.004,1282.6976,-0.56890726,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31
1654.4291,1299.1401,1.1678925,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31
1669.89,1264.7332,-0.4741801,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1688.753,1263.8312,7.7966323,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31
1658.2207,1280.2472,6.399702,4.084000110626221,1.7300000190734863,ego,0,1,32
1643.807,1279.6871,-0.39775348,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32
1657.676,1289.9921,-0.3914047,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,32
1637.9921,1282.711,-0.56125474,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,32
1654.758,1298.9551,1.0161147,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,32
1669.905,1264.7521,-0.47655618,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1690.411,1262.9362,7.0431523,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32
1659.8235,1279.3608,6.6159625,4.084000110626221,1.7300000190734863,ego,0,1,33
1643.832,1279.6831,-0.39775348,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,33
1657.6985,1289.9806,-0.3918783,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,33
1637.9921,1282.711,-0.52732944,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,33
1655.087,1298.7701,1.0161147,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,33
1669.9205,1264.7711,-0.47567546,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
1692.0165,1262.0132,6.9771996,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33
1661.4263,1278.4745,6.8322234,4.084000110626221,1.7300000190734863,ego,0,1,34
1643.857,1279.6791,-0.39775348,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,34
1657.7211,1289.9691,-0.39235196,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,34
1637.9921,1282.711,-0.4934041,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,34
1655.416,1298.5851,1.0161147,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,34
1669.936,1264.7902,-0.47479472,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,34
1693.6221,1261.0901,6.9112463,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0844,1277.5686,6.9481916,4.084000110626221,1.7300000190734863,ego,0,1,35
1643.8821,1279.6752,-0.39775348,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,35
