x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2002,1219.8821,0.8701502,4.084000110626221,1.7300000190734863,ego,0,1,40
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,40
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,40
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,40
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,40
1427.517,1227.407,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,40
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,40
1418.7639,1225.3359,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,40
1427.8889,1195.53,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,40
1446.2009,1219.8815,0.870154,4.084000110626221,1.7300000190734863,ego,0,1,41
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41
1427.5249,1227.423,0.9389398,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41
1418.771,1225.34,0.9011974,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41
1446.2017,1219.8809,0.8701501,4.084000110626221,1.7300000190734863,ego,0,1,42
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42
1427.533,1227.439,0.93970424,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42
1418.778,1225.344,0.90043294,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42
1446.2023,1219.8804,0.8701503,4.084000110626221,1.7300000190734863,ego,0,1,43
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43
1427.5249,1227.423,0.8701502,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,43
