x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1244.3711,947.26556,-0.71283334,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9604,953.1749,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1257.1359,936.27844,-0.7861338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49
1237.3984,962.7139,2.3945568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,49
1268.366,936.46844,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49
1264.6189,923.5084,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49
1264.6265,916.5264,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49
1245.3049,946.45557,4.231828,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7189,953.3709,-1.9563441,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1257.9739,935.4049,4.1080003,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50
1237.0889,963.0219,-2.4550984,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50
1268.3219,936.4199,-0.7191074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.517,923.2929,-0.45775962,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1264.6069,916.4879,-0.6711284,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50
1246.2103,945.6677,4.159954,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4774,953.5664,-1.9556901,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1258.7089,934.6574,3.787356,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51
1236.4299,963.86993,-3.6901984,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51
1268.2784,936.3714,-0.7183508,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.4159,923.0784,-0.45755455,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1264.57,916.42694,-0.6681772,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51
1247.1158,944.8799,4.0880795,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.236,953.7619,-1.9550362,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1259.444,933.9099,3.4667115,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52
1235.7709,964.7179,-4.9252987,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52
1268.2349,936.32294,-0.7175943,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.315,922.8639,-0.45734948,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1264.533,916.3659,-0.66522604,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52
1247.9978,944.11926,4.0169134,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9944,953.95795,-1.9556901,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1260.142,933.25244,3.293013,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53
1235.199,965.6264,-4.872797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53
1268.2349,936.32294,-0.71521384,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.2219,922.66644,-0.4674806,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1264.496,916.3054,-0.66588,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53
1248.8798,943.3587,3.9457474,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.7529,954.15393,-1.9563441,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1260.84,932.5949,3.119315,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54
1234.627,966.5349,-4.8202953,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54
1268.2349,936.32294,-0.71283334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.1289,922.46893,-0.47761172,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1264.4589,916.24493,-0.666534,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54
1249.6526,942.68866,3.6620874,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.5299,954.3714,-1.9564743,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1261.3549,932.1644,2.5455248,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55
1234.1475,967.4959,-4.7490087,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55
1268.2349,936.32294,-0.71283334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.095,922.3974,-0.55314624,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1264.3809,916.2634,-0.8318968,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55
1250.4254,942.0186,3.378427,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3069,954.5889,-1.9566045,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1261.8699,931.73395,1.9717345,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56
1233.668,968.4569,-4.677722,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56
1268.2349,936.32294,-0.71283334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.0609,922.3259,-0.62868077,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1264.303,916.2819,-0.9972596,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56
1251.1299,941.4053,3.2008607,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.1089,954.83344,-1.9540937,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1262.2615,931.4019,1.6560421,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57
1233.3859,969.48444,-4.465879,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,57
1268.2844,936.3779,-0.7098764,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.049,922.28894,-0.64051884,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2255,916.2999,-0.99584913,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1251.8342,940.7919,3.0232942,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.9109,955.07794,-1.9515831,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1262.653,931.06995,1.3403497,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,58
1233.1039,970.5119,-4.254036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,58
1268.3339,936.4329,-0.70691955,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58
1264.0369,922.2519,-0.6523569,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1264.148,916.31793,-0.99443865,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1252.4271,940.27057,2.7341163,4.084000110626221,1.7300000190734863,ego,0,1,59
1231.6809,955.2929,-1.961415,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59
1262.8729,930.79395,1.0076203,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1232.5359,972.3519,-5.7494783,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,59
1269.0294,935.7284,1.2638893,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59
1264.0244,922.2149,-0.6531134,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1264.07,916.3364,-0.99584913,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1253.0199,939.74927,2.4449384,4.084000110626221,1.7300000190734863,ego,0,1,60
1231.4509,955.50793,-1.971247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60
1263.0929,930.51794,0.67489094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1231.9679,974.1919,-7.2449203,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,60
1269.725,935.0239,3.234698,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60
1264.012,922.1779,-0.6538699,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1263.992,916.3549,-0.9972596,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
1253.4995,939.32556,2.1458242,4.084000110626221,1.7300000190734863,ego,0,1,61
1231.1934,955.6884,-1.9677305,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,61
1263.2139,930.4599,0.23996633,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1231.7874,975.9759,-6.5853777,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,61
1269.017,935.7144,-0.7134347,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,61
1263.9999,922.1409,-0.6531134,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1264.0869,916.47345,-0.86630243,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,61
