x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1685.2969,1265.11,-0.5053712,4.084000110626221,1.7300000190734863,ego,0,1,62
1684.8531,1278.388,2.54462,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62
1679.8,1281.609,-3.5770874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62
1693.4911,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62
1668.8251,1251.9299,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62
1674.4971,1284.526,-3.6178408,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62
1648.0931,1268.579,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62
1649.269,1276.166,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62
1658.9641,1292.8159,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62
1686.803,1264.2723,5.608559,4.084000110626221,1.7300000190734863,ego,0,1,63
1684.8276,1278.403,-0.6236686,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63
1679.7806,1281.6085,-0.5735275,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63
1668.8491,1251.9165,-0.39522856,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63
1674.4996,1284.518,-0.47812226,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63
1648.0686,1268.4735,-0.37883523,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,63
1649.342,1276.1465,-0.2967853,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,63
1658.946,1292.7985,-0.5348724,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,63
1688.3092,1263.4347,6.3883257,4.084000110626221,1.7300000190734863,ego,0,1,64
1684.8021,1278.418,-0.6236686,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,64
1679.7611,1281.6079,-0.5726525,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,64
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,64
1668.873,1251.903,-0.39522856,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64
1674.5021,1284.51,-0.48112902,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64
1648.0441,1268.3679,-0.3868169,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,64
1649.415,1276.127,-0.2121104,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,64
1658.9281,1292.781,-0.5344816,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,64
1689.8403,1262.5785,6.4500747,4.084000110626221,1.7300000190734863,ego,0,1,65
1684.8236,1278.4144,-0.5235062,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,65
1679.7771,1281.6,-0.5032659,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,65
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,65
1668.873,1251.903,-0.4502999,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65
1674.5046,1284.502,-0.48112902,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65
1649.4331,1276.098,-0.29916131,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,65
1658.9102,1292.7634,-0.5344816,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,65
1691.3716,1261.7222,6.511824,4.084000110626221,1.7300000190734863,ego,0,1,66
1684.8451,1278.411,-0.4233438,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,66
1679.7931,1281.5919,-0.43387932,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,66
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,66
1668.873,1251.903,-0.5053712,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,66
1674.5071,1284.494,-0.48112902,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,66
1649.451,1276.069,-0.38621223,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,66
1658.8921,1292.746,-0.5344816,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,66
1692.713,1260.975,6.07429,4.084000110626221,1.7300000190734863,ego,0,1,67
1684.8271,1278.3834,-0.46923006,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,67
1679.9061,1281.5394,-0.22104254,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,67
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,67
1668.894,1251.8275,-0.39551747,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,67
1674.5061,1284.518,-0.5182385,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,67
1658.8921,1292.746,-0.51992637,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,67
1694.0544,1260.2277,5.6367555,4.084000110626221,1.7300000190734863,ego,0,1,68
1684.8091,1278.356,-0.5151163,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,68
1680.019,1281.4869,-0.008205771,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,68
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,68
1668.915,1251.752,-0.2856637,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,68
1674.5051,1284.542,-0.5553479,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,68
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,68
1695.6029,1259.3594,6.1163373,4.084000110626221,1.7300000190734863,ego,0,1,69
1684.8341,1278.3784,-0.48827997,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,69
1679.9866,1281.502,-0.3281871,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,69
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,69
1668.8881,1251.7035,-0.39580634,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,69
1674.4851,1284.4955,-0.520335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,69
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,69
