x,y,heading,length,width,agent_name,agent_id,agent_type,frame
788.3565,1490.1941,-0.70562893,4.084000110626221,1.7300000190734863,ego,0,1,39
783.72296,1481.131,-0.6903999,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39
779.02997,1498.184,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,39
792.53296,1502.0834,-3.4710932,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39
773.52045,1517.3944,-0.66302437,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39
761.29297,1505.725,-1.0245955,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
770.10345,1516.3209,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,39
812.876,1468.039,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,39
756.49695,1513.5194,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
789.6019,1489.1165,5.8818207,4.084000110626221,1.7300000190734863,ego,0,1,40
783.96796,1480.9479,0.51506215,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40
780.21497,1497.127,5.644389,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,40
792.30695,1502.164,-1.6025783,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,40
773.795,1517.1699,0.7125372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,40
761.759,1504.9149,2.8144362,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
770.10394,1516.32,-0.70151246,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,40
814.16693,1466.9379,6.081278,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,40
757.30194,1512.772,3.6845002,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,40
791.20734,1487.7393,6.8185487,4.084000110626221,1.7300000190734863,ego,0,1,41
784.2065,1480.7355,0.5434287,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41
781.652,1495.8484,6.3153267,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41
792.04694,1502.235,-1.6420183,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41
774.07196,1516.9485,0.71245223,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,41
762.10394,1504.0464,2.706101,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
770.1045,1516.3195,-0.702161,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,41
815.77045,1465.5604,6.9156575,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,41
758.107,1512.0239,3.6851492,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,41
792.81274,1486.3619,7.755277,4.084000110626221,1.7300000190734863,ego,0,1,42
784.44495,1480.523,0.5717953,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42
783.089,1494.57,6.9862647,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,42
791.787,1502.3059,-1.6814585,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42
774.34894,1516.7269,0.7123671,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,42
762.449,1503.178,2.5977657,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
770.105,1516.319,-0.7028095,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,42
817.37396,1464.1829,7.7500377,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,42
758.912,1511.2759,3.6857977,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,42
794.41925,1484.9711,7.7744737,4.084000110626221,1.7300000190734863,ego,0,1,43
784.6835,1480.3104,0.5717953,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43
784.58246,1493.225,7.158533,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43
791.5245,1502.3679,-1.6735914,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43
774.63196,1516.5134,0.71112543,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,43
762.60547,1502.2534,2.3834252,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
770.10547,1516.3179,-0.702161,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,43
818.9775,1462.8054,7.7500377,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,43
759.717,1510.5284,3.6851492,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,43
796.02576,1483.5803,7.79367,4.084000110626221,1.7300000190734863,ego,0,1,44
784.92194,1480.0979,0.5717953,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
786.076,1491.8799,7.3308015,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44
791.26196,1502.4299,-1.665724,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44
774.915,1516.2999,0.70988363,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,44
762.76196,1501.329,2.1690848,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
770.10596,1516.3169,-0.70151246,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,44
820.58093,1461.428,7.7500377,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,44
760.522,1509.7809,3.6845002,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,44
797.63446,1482.1798,7.809685,4.084000110626221,1.7300000190734863,ego,0,1,45
785.1705,1479.8774,0.5973956,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
787.56995,1490.5349,7.3315625,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45
790.99994,1502.492,-1.6649629,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45
775.19794,1516.0859,0.7105321,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,45
762.78394,1500.3909,1.9818308,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
770.10645,1516.3164,-0.702161,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,45
822.12897,1460.0759,7.6324697,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,45
761.32697,1509.0334,3.6845002,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,45
799.24316,1480.7792,7.825701,4.084000110626221,1.7300000190734863,ego,0,1,46
785.41895,1479.657,0.6229959,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
789.06396,1489.19,7.3323236,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46
790.738,1502.554,-1.6642017,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
775.48096,1515.872,0.7111806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,46
762.80597,1499.4529,1.7945769,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
770.107,1516.3159,-0.7028095,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,46
823.67694,1458.7239,7.5149016,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,46
762.13196,1508.2859,3.6845002,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,46
800.7328,1479.4979,7.4897246,4.084000110626221,1.7300000190734863,ego,0,1,47
785.6675,1479.4369,0.6223474,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.49146,1487.903,7.155856,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47
790.4955,1502.6394,-1.6649948,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
775.764,1515.658,0.7111806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,47
762.65594,1498.6005,1.4218271,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
770.107,1516.315,-0.70292217,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,47
825.22546,1457.3724,7.515014,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,47
762.842,1507.4655,3.6345544,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,47
802.2224,1478.2167,7.153748,4.084000110626221,1.7300000190734863,ego,0,1,48
785.91595,1479.2169,0.6216989,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
791.91895,1486.616,6.979388,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48
790.253,1502.725,-1.6657879,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
