x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1279.079,1066.9595,2.5413315,4.084000110626221,1.7300000190734863,ego,0,1,57
1282.677,1060.1647,2.5262072,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57
1288.228,1060.7076,2.4913006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57
1290.4825,1069.4231,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57
1289.3165,1055.2516,2.5087538,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,57
1311.4456,1055.2117,5.365718,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,57
1278.969,1029.8291,0.82588995,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,57
1278.0935,1067.6501,7.354781,4.084000110626221,1.7300000190734863,ego,0,1,58
1281.4441,1061.0621,8.639,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,58
1287.6581,1061.1161,5.3457384,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,58
1290.347,1069.3711,2.871093,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,58
1288.1101,1056.1671,8.592199,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,58
1311.6381,1054.8732,1.1411189,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,58
1278.957,1029.7881,2.488304,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,58
1276.9866,1068.431,7.6571226,4.084000110626221,1.7300000190734863,ego,0,1,59
1280.0885,1062.0077,8.895397,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,59
1286.9646,1061.6316,5.6704397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,59
1290.1791,1069.2957,2.898182,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1286.758,1057.1091,8.862267,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,59
1311.894,1054.5907,1.0995841,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59
1278.9305,1029.8451,2.6229465,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59
1275.8796,1069.212,7.959463,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.733,1062.9531,9.151794,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.271,1062.1471,5.9951406,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
1290.0111,1069.2201,2.9252708,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1285.406,1058.0511,9.132334,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60
1312.15,1054.3081,1.0580493,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60
1278.904,1029.9021,2.757589,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60
1274.6523,1070.0895,8.267149,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.275,1064.0206,9.458783,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.514,1062.6831,6.1230984,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1289.7006,1069.2017,3.2248433,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1284.034,1059.0857,9.26984,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61
1312.421,1054.0392,1.0485449,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61
1278.873,1029.7947,2.5791774,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61
1273.425,1070.9669,8.574834,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.817,1065.0881,9.765772,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.7571,1063.2191,6.2510567,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1289.39,1069.1831,3.5244157,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
