x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1171.1038,1386.4153,-0.27372205,4.084000110626221,1.7300000190734863,ego,0,1,28
1161.36,1380.16,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28
1160.0349,1379.884,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28
1153.619,1381.739,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28
1152.8059,1393.13,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28
1200.095,1385.265,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,28
1149.198,1406.1481,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,28
1205.666,1382.279,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,28
1140.948,1405.885,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,28
1173.0809,1385.8236,7.848005,4.084000110626221,1.7300000190734863,ego,0,1,29
1160.9915,1380.291,-1.8357263,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29
1159.6499,1380.0281,-1.9111297,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29
1153.5299,1382.071,-0.9744866,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29
1152.7749,1392.9055,-0.15159433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29
1200.164,1385.2631,-0.20947188,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,29
1148.9089,1406.1865,-1.4292774,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,29
1205.6864,1382.317,-0.2547925,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,29
1140.532,1405.887,-1.8779362,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,29
1175.058,1385.2319,7.980058,4.084000110626221,1.7300000190734863,ego,0,1,30
1160.6229,1380.422,-1.8344932,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30
1159.265,1380.172,-1.9120926,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1153.4409,1382.4031,-0.9754494,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1152.744,1392.681,-0.15036124,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30
1200.2329,1385.261,-0.0058346093,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30
1148.62,1406.225,-1.4283146,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30
1205.7069,1382.355,-0.23586294,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30
1140.116,1405.889,-1.8779362,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30
1177.0492,1384.5619,8.049624,4.084000110626221,1.7300000190734863,ego,0,1,31
