x,y,heading,length,width,agent_name,agent_id,agent_type,frame
876.6201,1414.7614,-0.66115046,4.084000110626221,1.7300000190734863,ego,0,1,10
861.25195,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10
856.70496,1417.991,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10
868.16394,1394.6559,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10
873.095,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,10
900.319,1433.4349,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,10
907.79095,1422.0459,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,10
874.224,1448.7389,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,10
908.845,1430.4089,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,10
907.45197,1390.132,-0.30279714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,10
878.52045,1413.3162,8.93409,4.084000110626221,1.7300000190734863,ego,0,1,11
861.26794,1415.4994,-0.65861225,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11
856.45496,1418.2255,-2.0183291,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,11
868.18445,1394.6604,-0.6082707,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,11
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,11
900.298,1433.4285,-0.6298401,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,11
907.79095,1422.0459,-0.66115046,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,11
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,11
908.83844,1430.413,-0.67632335,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,11
907.45197,1390.132,-0.66115046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,11
880.4207,1411.871,8.887968,4.084000110626221,1.7300000190734863,ego,0,1,12
861.284,1415.518,-0.656074,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,12
856.20496,1418.46,-2.0263925,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,12
868.20496,1394.6649,-0.6074814,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,12
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,12
900.277,1433.4219,-0.71148586,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,12
907.79095,1422.0459,-0.66115046,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,12
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,12
908.832,1430.4169,-0.6914963,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,12
907.45197,1390.132,-0.66115046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,12
882.39716,1410.5134,8.9004135,4.084000110626221,1.7300000190734863,ego,0,1,13
861.3005,1415.537,-0.65589875,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13
855.94745,1418.6914,-2.0345478,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,13
868.20496,1394.6649,-0.63431597,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,13
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,13
900.26294,1433.4294,-0.71762854,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,13
907.79095,1422.0459,-0.66115046,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,13
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,13
908.82495,1430.4204,-0.69167155,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,13
907.45197,1390.132,-0.66115046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,13
884.3736,1409.156,8.912859,4.084000110626221,1.7300000190734863,ego,0,1,14
861.31696,1415.5559,-0.65572345,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14
855.68994,1418.923,-2.0427027,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,14
868.20496,1394.6649,-0.66115046,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,14
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,14
900.24896,1433.4369,-0.7237713,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,14
907.79095,1422.0459,-0.66115046,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,14
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,14
908.818,1430.424,-0.69184685,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,14
907.45197,1390.132,-0.66115046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,14
886.4617,1407.8868,8.980585,4.084000110626221,1.7300000190734863,ego,0,1,15
861.3365,1415.58,-0.65712804,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15
855.42944,1419.152,-2.0443683,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,15
868.20496,1394.6649,-0.66115046,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,15
873.0865,1387.8859,-0.6807086,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,15
900.305,1433.4419,-0.61020106,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,15
907.81445,1422.0884,-0.67624617,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,15
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,15
908.818,1430.424,-0.67649865,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,15
907.45197,1390.132,-0.66115046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,15
888.54974,1406.6178,9.048311,4.084000110626221,1.7300000190734863,ego,0,1,16
861.35596,1415.6039,-0.65853256,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16
855.16895,1419.381,-2.0460339,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,16
868.20496,1394.6649,-0.66115046,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,16
873.07794,1387.8909,-0.7002667,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,16
900.36096,1433.4469,-0.49663082,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16
907.83795,1422.1309,-0.6913418,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,16
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,16
908.818,1430.424,-0.66115046,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16
907.45197,1390.132,-0.66115046,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,16
890.7109,1405.4446,9.04582,4.084000110626221,1.7300000190734863,ego,0,1,17
861.35596,1415.6039,-0.6598415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,17
854.90594,1419.6124,-2.0530505,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,17
868.20496,1394.6649,-0.66115046,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,17
873.0865,1387.8859,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,17
900.36096,1433.4469,-0.5788906,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17
907.852,1422.1229,-0.64432174,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,17
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,17
908.818,1430.424,-0.66115046,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17
907.47095,1390.1304,-0.6293155,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,17
892.872,1404.2714,9.043329,4.084000110626221,1.7300000190734863,ego,0,1,18
861.35596,1415.6039,-0.66115046,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,18
854.64294,1419.8439,-2.0600672,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,18
868.20496,1394.6649,-0.66115046,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,18
873.095,1387.881,-0.6220342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,18
900.36096,1433.4469,-0.66115046,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18
907.86597,1422.1149,-0.5973016,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,18
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,18
908.818,1430.424,-0.66115046,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18
907.4899,1390.1289,-0.59748054,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,18
895.2917,1403.0986,9.450956,4.084000110626221,1.7300000190734863,ego,0,1,19
861.3475,1415.5924,-0.66044575,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,19
854.37695,1420.0724,-2.0611186,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,19
868.2295,1394.6499,-0.6040547,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,19
873.095,1387.881,-0.6415923,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,19
900.36096,1433.4469,-0.66115046,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,19
907.9795,1422.0519,-0.37269086,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,19
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,19
