x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1246.79,1506.0853,-0.55183446,4.084000110626221,1.7300000190734863,ego,0,1,18
1241.1873,1495.1923,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18
1240.5472,1494.3772,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18
1254.2882,1520.6903,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18
1227.6642,1515.6713,-0.624985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18
1223.9211,1510.0503,1.7678367,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18
1226.8622,1519.8232,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,18
1229.2052,1524.5363,2.5369935,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,18
1248.1687,1505.2346,6.1704,4.084000110626221,1.7300000190734863,ego,0,1,19
1241.4373,1495.0272,0.76068246,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19
1240.8612,1494.2557,0.77291524,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19
1254.5702,1520.5388,0.79789877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19
1228.5482,1515.0563,3.5863647,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19
1223.8922,1510.4193,-1.4398205,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19
1228.9197,1518.4137,9.967471,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,19
1228.1012,1525.3247,-6.2685513,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,19
1249.5475,1504.384,5.9281945,4.084000110626221,1.7300000190734863,ego,0,1,20
1241.6873,1494.8623,0.6457349,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20
1241.1752,1494.1343,0.7725159,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20
1254.8522,1520.3872,0.72642565,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20
1229.4323,1514.4413,3.7489524,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20
1223.8632,1510.7882,-1.4244094,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20
1230.9772,1517.0043,9.412263,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,20
1226.9972,1526.1133,-5.9658275,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20
1251.2207,1503.3877,6.582663,4.084000110626221,1.7300000190734863,ego,0,1,21
1241.9677,1494.7462,0.6463039,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21
1241.5167,1494.0642,0.76535416,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21
1255.1892,1520.2257,0.83058274,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21
1230.5146,1513.6882,4.231716,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21
1223.7577,1511.2493,-1.6511607,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21
1233.3527,1515.3733,10.1861,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,21
1225.6462,1527.0778,-6.5710363,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21
1252.894,1502.3914,7.2371316,4.084000110626221,1.7300000190734863,ego,0,1,22
1242.2482,1494.6302,0.64687276,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22
1241.8582,1493.9943,0.7581924,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22
1255.5262,1520.0642,0.9347398,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22
1231.5972,1512.9353,4.7144804,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22
1223.6522,1511.7102,-1.877912,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,22
1235.7281,1513.7423,10.959938,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,22
1224.2952,1528.0422,-7.176245,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22
1254.4213,1501.5167,6.8608527,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.5312,1494.4983,0.6679065,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1107,1493.8683,0.66532993,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1255.8322,1519.9172,0.8667395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23
1232.5802,1512.2507,4.473197,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23
