x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1400.2214,1420.2179,-0.4831089,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.712,1430.697,2.0505393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34
1372.7991,1426.255,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34
1424.0151,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,34
1367.9681,1428.9769,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,34
1401.6583,1419.4414,5.7904525,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0696,1431.286,-3.6528807,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1393.9,1404.72,-0.4831089,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35
1372.7911,1426.2545,-0.5105176,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,35
1367.9766,1428.963,-0.42787164,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,35
1403.0952,1418.6648,6.049611,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4271,1431.875,-3.8534286,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1393.9,1404.72,-0.4831089,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36
1372.7831,1426.254,-0.5105176,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,36
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,36
1367.9851,1428.949,-0.4269861,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,36
1404.6273,1417.8496,6.254261,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.5111,1432.64,-4.5013433,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1393.9,1404.72,-0.4831089,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37
1372.7751,1426.2534,-0.5105176,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,37
1367.9935,1428.9354,-0.42745063,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,37
1406.1595,1417.0343,6.4589105,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.5951,1433.405,-5.149258,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.9,1404.72,-0.4831089,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,38
1372.7671,1426.2529,-0.5105176,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,38
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,38
1368.0021,1428.922,-0.4279152,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,38
1407.7937,1416.178,6.6778226,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6135,1434.089,-5.1900115,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9176,1404.7125,-0.44514647,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,39
1372.7671,1426.2529,-0.49681327,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,39
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,39
1368.0001,1428.914,-0.4516217,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,39
1409.4279,1415.3217,6.8967347,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.6321,1434.773,-5.2307644,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.935,1404.705,-0.407184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,40
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,40
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,40
1367.998,1428.906,-0.47532824,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,40
1411.1721,1414.4034,7.149072,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5936,1435.369,-5.2499595,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.952,1404.6975,-0.40806958,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,41
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,41
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,41
1367.9961,1428.8975,-0.4748637,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,41
1412.9164,1413.4854,7.401409,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.555,1435.965,-5.269155,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.9691,1404.69,-0.40895513,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1412.7341,1402.403,-0.4831089,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,42
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,42
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,42
1367.9941,1428.8889,-0.47439918,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,42
1414.3903,1412.6984,6.800673,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6896,1436.3755,-4.7904105,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.983,1404.684,-0.41566205,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1412.7396,1402.4025,-0.47290328,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,43
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,43
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,43
1367.9926,1428.8824,-0.47537175,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,43
1415.864,1411.9114,6.1999373,4.084000110626221,1.7300000190734863,ego,0,1,44
1392.8241,1436.786,-4.311666,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,44
1393.9971,1404.678,-0.422369,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1412.7451,1402.402,-0.46269763,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,44
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,44
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,44
1367.9911,1428.876,-0.47634435,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,44
1417.7375,1410.9093,7.107488,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.6521,1437.4344,-5.0756297,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,45
1394.014,1404.6704,-0.41566205,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,45
1412.7526,1402.4015,-0.4591554,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,45
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,45
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,45
1367.9891,1428.8679,-0.47583628,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,45
1419.611,1409.9072,8.015039,4.084000110626221,1.7300000190734863,ego,0,1,46
1390.4801,1438.083,-5.8395934,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,46
1394.0311,1404.663,-0.40895513,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,46
1412.7601,1402.401,-0.4556132,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,46
1372.7671,1426.2529,-0.4831089,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,46
1424.0151,1398.674,-0.4831089,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,46
1367.987,1428.86,-0.47532824,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,46
