x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1558.849,1335.1184,-0.48300788,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.4061,1367.1481,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
1560.4812,1334.2358,7.127195,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4231,1367.1366,-0.40184364,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1562.1134,1333.3533,6.93852,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.4401,1367.1251,-0.40142247,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
1563.7383,1332.483,6.9140797,4.084000110626221,1.7300000190734863,ego,0,1,37
1541.4572,1367.113,-0.40095803,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37
1565.3632,1331.6128,6.889639,4.084000110626221,1.7300000190734863,ego,0,1,38
1541.4741,1367.1011,-0.4004936,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38
1567.0259,1330.7087,6.988115,4.084000110626221,1.7300000190734863,ego,0,1,39
1541.4906,1367.0896,-0.40184364,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39
1568.6886,1329.8047,7.086591,4.084000110626221,1.7300000190734863,ego,0,1,40
1541.5071,1367.0781,-0.40319368,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40
1570.3304,1328.8975,7.0525427,4.084000110626221,1.7300000190734863,ego,0,1,41
1541.4891,1367.0906,-0.48659357,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41
1571.9723,1327.9902,7.0184946,4.084000110626221,1.7300000190734863,ego,0,1,42
1541.4711,1367.103,-0.5699935,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42
1573.5833,1327.1014,6.946832,4.084000110626221,1.7300000190734863,ego,0,1,43
1541.4536,1367.1156,-0.5691079,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43
1575.1943,1326.2125,6.87517,4.084000110626221,1.7300000190734863,ego,0,1,44
1541.4362,1367.128,-0.5682223,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44
1576.7391,1325.3583,6.725821,4.084000110626221,1.7300000190734863,ego,0,1,45
1541.4181,1367.1406,-0.5691079,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45
1578.2839,1324.5039,6.5764723,4.084000110626221,1.7300000190734863,ego,0,1,46
1541.4001,1367.1531,-0.5699935,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,46
