x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1380.8722,1143.409,0.87038636,4.084000110626221,1.7300000190734863,ego,0,1,36
1388.539,1147.075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,36
1374.642,1136.6189,0.8816751,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,36
1371.6229,1153.0459,0.9769184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1396.411,1156.518,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36
1405.418,1166.8009,0.90222716,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36
1382.0079,1144.7585,7.1984186,4.084000110626221,1.7300000190734863,ego,0,1,37
1388.8574,1147.4559,2.8986492,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,37
1375.835,1138.1399,7.9578447,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,37
1371.6539,1153.106,0.97737724,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1396.525,1156.6549,1.5242631,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37
1405.672,1167.1084,2.332769,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37
1383.1438,1146.108,7.9256725,4.084000110626221,1.7300000190734863,ego,0,1,38
1389.176,1147.8369,2.856736,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38
1377.028,1139.6609,8.597782,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38
1371.6849,1153.1659,1.133807,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1396.639,1156.7919,1.5832813,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38
1405.926,1167.4159,2.465661,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38
1384.1343,1147.3397,7.5583467,4.084000110626221,1.7300000190734863,ego,0,1,39
1389.6055,1148.3734,3.2376056,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39
1378.032,1141.0299,8.121717,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39
1371.693,1153.1924,1.0529318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1396.8855,1157.169,2.1210794,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39
1406.224,1167.9219,2.8259172,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39
1385.1249,1148.5714,7.19102,4.084000110626221,1.7300000190734863,ego,0,1,40
1390.035,1148.9099,3.6184754,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40
1379.036,1142.3989,7.645653,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40
1371.7009,1153.2189,0.9720566,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1397.132,1157.5459,2.6588778,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40
1406.522,1168.4279,3.1861734,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1386.1312,1149.8506,7.284066,4.084000110626221,1.7300000190734863,ego,0,1,41
1390.296,1149.2969,3.1726596,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41
1380.031,1143.9244,7.8733644,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41
1371.6685,1153.2723,0.9611368,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1397.4299,1157.9359,2.7451434,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41
1406.833,1168.9254,3.1899335,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1387.1377,1151.1298,7.3771114,4.084000110626221,1.7300000190734863,ego,0,1,42
1390.557,1149.6838,2.7268438,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42
1381.026,1145.45,8.101075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42
1371.636,1153.3259,0.950217,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1397.728,1158.3259,2.8314092,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
1407.1439,1169.4229,3.1936934,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1388.1549,1152.419,7.4065866,4.084000110626221,1.7300000190734863,ego,0,1,43
1390.7345,1149.9779,2.4769955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43
1382.135,1147.1704,8.546214,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43
1371.6069,1153.3779,0.952435,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.0449,1158.7379,2.8895428,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.0428,3.584687,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1389.1722,1153.7083,7.436062,4.084000110626221,1.7300000190734863,ego,0,1,44
1390.912,1150.2719,2.227147,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44
1383.244,1148.8909,8.991352,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44
1371.578,1153.4299,0.95465297,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.3619,1159.1499,2.9476764,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
