x,y,heading,length,width,agent_name,agent_id,agent_type,frame
716.12213,1437.2334,2.5981622,4.084000110626221,1.7300000190734863,ego,0,1,41
709.4006,1425.7495,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41
713.35004,1423.1815,-0.5347514,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41
718.78455,1419.9656,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41
734.64355,1429.3225,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41
736.4891,1432.3795,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41
723.33405,1417.41,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41
728.27155,1413.853,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41
733.8951,1410.285,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41
714.4669,1438.2491,10.366034,4.084000110626221,1.7300000190734863,ego,0,1,42
709.36304,1425.7681,2.7648168,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42
713.306,1423.198,2.7829347,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42
718.78204,1419.967,2.609824,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42
734.02203,1429.724,5.556452,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42
736.49506,1432.3761,2.5703804,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,42
723.3221,1417.4181,2.6557937,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42
728.17004,1413.909,3.0614986,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42
713.0648,1439.1128,9.775467,4.084000110626221,1.7300000190734863,ego,0,1,43
709.32556,1425.787,2.765334,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43
713.327,1423.2035,2.6602867,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43
718.74854,1419.9885,2.6835754,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43
733.4576,1430.0596,5.3906207,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43
736.50055,1432.3726,2.5712366,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,43
723.3096,1417.426,2.6566496,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43
728.1946,1413.8871,2.7651381,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43
711.6627,1439.9763,9.1849,4.084000110626221,1.7300000190734863,ego,0,1,44
709.288,1425.806,2.7658508,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44
713.348,1423.209,2.537639,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44
718.715,1420.01,2.7573266,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44
732.89307,1430.395,5.2247896,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44
736.50604,1432.369,2.5720925,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,44
723.29706,1417.4341,2.6575055,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44
728.21906,1413.8651,2.4687774,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44
709.89185,1441.0839,10.068326,4.084000110626221,1.7300000190734863,ego,0,1,45
709.25055,1425.8246,2.765334,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45
713.32904,1423.2201,2.6118019,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45
718.68756,1420.0276,2.7429187,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45
732.27856,1430.7545,5.335203,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45
736.5121,1432.3656,2.5712366,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,45
723.2936,1417.436,2.6358938,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,45
728.2435,1413.8425,2.4682603,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.12103,1442.1914,10.951752,4.084000110626221,1.7300000190734863,ego,0,1,46
709.2131,1425.843,2.7648168,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46
713.31006,1423.2311,2.6859648,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46
718.66003,1420.045,2.7285109,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46
731.66406,1431.114,5.4456167,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46
736.51807,1432.362,2.5703804,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,46
723.29004,1417.4381,2.614282,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
728.26807,1413.8201,2.4677434,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.50525,1443.1957,10.579538,4.084000110626221,1.7300000190734863,ego,0,1,47
709.21106,1425.8585,2.7009425,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,47
