x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1748.9926,1227.1201,-0.69861454,4.084000110626221,1.7300000190734863,ego,0,1,10
1759.713,1241.084,-0.69322664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10
1748.307,1246.761,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10
1728.07,1227.606,-3.690249,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,10
1742.661,1249.64,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10
1739.882,1250.901,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10
1737.0289,1252.641,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10
1750.0947,1226.1353,5.142589,4.084000110626221,1.7300000190734863,ego,0,1,11
1760.2689,1240.619,2.0678427,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11
1748.306,1246.752,-0.6799327,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11
1727.329,1228.468,-4.574153,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11
1742.6599,1249.641,-0.70360696,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11
1739.8824,1250.9005,-0.6957967,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11
1737.026,1252.636,-0.6948176,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11
1751.197,1225.1504,5.2110753,4.084000110626221,1.7300000190734863,ego,0,1,12
1760.825,1240.1539,2.2006507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12
1748.3049,1246.7429,-0.6785238,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12
1726.588,1229.33,-5.185857,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12
1742.6589,1249.642,-0.7042501,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12
1739.8829,1250.9,-0.6957967,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12
1737.023,1252.631,-0.6949402,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12
1752.1869,1224.2377,4.946292,4.084000110626221,1.7300000190734863,ego,0,1,13
1761.358,1239.767,2.0650942,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13
1748.3035,1246.7345,-0.6799327,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13
1726.4509,1228.85,-2.5346158,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13
1742.658,1249.6425,-0.70360696,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.884,1250.8994,-0.69503105,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0205,1252.626,-0.69417447,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1753.1768,1223.3248,4.681508,4.084000110626221,1.7300000190734863,ego,0,1,14
1761.891,1239.38,1.929538,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14
1748.302,1246.726,-0.6813416,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1726.314,1228.37,0.11662543,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14
1742.657,1249.643,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.885,1250.8989,-0.6942653,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.018,1252.621,-0.6934087,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1754.0673,1222.4657,4.4604254,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4475,1239.0284,1.9198632,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1748.301,1246.7174,-0.68057585,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1726.457,1228.348,-0.04369569,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15
1742.656,1249.6434,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8855,1250.8984,-0.69503105,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.015,1252.6165,-0.6948176,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1754.9576,1221.6064,4.239343,4.084000110626221,1.7300000190734863,ego,0,1,16
