x,y,heading,length,width,agent_name,agent_id,agent_type,frame
942.31146,1385.712,-0.26277396,4.084000110626221,1.7300000190734863,ego,0,1,42
935.398,1404.893,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42
917.879,1386.8429,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42
907.68604,1390.5929,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42
976.64,1378.621,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42
903.028,1392.127,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42
943.8193,1385.2911,6.2249327,4.084000110626221,1.7300000190734863,ego,0,1,43
935.4115,1404.902,-0.21997899,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43
917.8615,1386.8739,-0.3573346,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43
907.6635,1390.6465,-0.3500157,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43
977.8685,1378.3369,5.0701175,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43
903.057,1392.1499,-0.18763785,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43
945.327,1384.8702,5.998743,4.084000110626221,1.7300000190734863,ego,0,1,44
935.425,1404.9109,-0.21997899,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44
917.844,1386.9049,-0.36258137,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44
907.641,1390.7,-0.40527326,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,44
979.097,1378.053,4.7776313,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,44
903.086,1392.173,-0.17465383,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,44
946.767,1384.479,5.852292,4.084000110626221,1.7300000190734863,ego,0,1,45
935.438,1404.9199,-0.22094466,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45
917.7185,1386.9485,-0.5776608,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45
907.6185,1390.7539,-0.40553302,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,45
980.3115,1377.772,4.749034,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,45
903.1015,1392.164,-0.18410234,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,45
948.207,1384.0878,5.705841,4.084000110626221,1.7300000190734863,ego,0,1,46
935.451,1404.929,-0.22191033,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
917.593,1386.992,-0.7927401,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46
907.596,1390.808,-0.40579277,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,46
981.526,1377.491,4.7204366,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,46
903.117,1392.1549,-0.19355085,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,46
949.61365,1383.71,5.6345587,4.084000110626221,1.7300000190734863,ego,0,1,47
935.4645,1404.938,-0.22094466,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
