x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1744.5515,1230.7052,-0.6441032,4.084000110626221,1.7300000190734863,ego,0,1,6
1731.624,1227.9069,-3.6913772,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,6
1748.2781,1246.778,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,6
1757.868,1242.9739,-0.82351613,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,6
1742.665,1249.638,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,6
1739.88,1250.903,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,6
1737.0391,1252.6599,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,6
1745.6626,1229.8357,5.1765113,4.084000110626221,1.7300000190734863,ego,0,1,7
1731.241,1228.1475,-2.4814115,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,7
1748.2941,1246.778,-0.59352684,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,7
1758.3146,1242.486,1.9143357,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,7
1742.6641,1249.6384,-0.64930236,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,7
1739.8805,1250.9025,-0.6411038,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,7
1737.0365,1252.6549,-0.6414901,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,7
1746.7738,1228.9662,4.9984393,4.084000110626221,1.7300000190734863,ego,0,1,8
1730.858,1228.388,-2.4468129,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8
1748.31,1246.778,-0.5929264,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8
1758.761,1241.9979,1.9561913,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8
1742.663,1249.6389,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8
1739.881,1250.9019,-0.641303,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8
1737.034,1252.6499,-0.64009,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8
1747.8832,1228.0431,5.0599694,4.084000110626221,1.7300000190734863,ego,0,1,9
1729.464,1227.997,-3.3052738,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9
1748.3085,1246.7694,-0.6107055,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9
1759.237,1241.5409,1.96614,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9
1742.662,1249.6394,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9
1739.8815,1250.9014,-0.641303,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9
1737.0315,1252.6454,-0.64069045,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9
1748.9926,1227.12,5.1214995,4.084000110626221,1.7300000190734863,ego,0,1,10
1728.0701,1227.606,-4.163735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10
1748.307,1246.7609,-0.62848467,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10
