x,y,heading,length,width,agent_name,agent_id,agent_type,frame
646.0305,1612.8718,-0.693667,4.084000110626221,1.7300000190734863,ego,0,1,34
657.9069,1618.3699,-1.0574427,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34
629.7479,1616.6798,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34
622.7169,1622.6648,2.1445909,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,34
629.5799,1634.8909,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,34
640.8729,1643.0729,0.83161455,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,34
629.7299,1641.7218,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,34
619.5529,1634.9868,-0.6467899,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
612.2489,1632.5219,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,34
646.3489,1612.5983,0.8964065,4.084000110626221,1.7300000190734863,ego,0,1,35
658.0129,1618.1328,0.22107142,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,35
630.0279,1616.4739,0.69357306,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,35
622.6034,1622.8083,-1.4164551,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,35
629.3734,1634.5963,-0.5770248,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,35
640.8729,1643.0729,-0.693667,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
629.4604,1641.8933,-1.915446,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,35
619.5654,1634.9818,-0.40930137,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
611.9164,1632.8234,-2.3179681,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,35
646.66724,1612.3247,0.985164,4.084000110626221,1.7300000190734863,ego,0,1,36
658.1189,1617.8959,0.2384637,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,36
630.3079,1616.2678,0.69434196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,36
622.4899,1622.9519,-1.4097438,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,36
