x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1163.4458,1388.3469,-0.2133286,4.084000110626221,1.7300000190734863,ego,0,1,24
1162.8359,1379.634,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24
1161.573,1379.3091,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24
1153.973,1380.4121,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24
1150.355,1405.994,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24
1142.6119,1405.8771,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24
1196.559,1375.7871,-0.37183368,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.3469,1414.8661,1.17623,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1199.894,1385.2971,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24
1165.345,1387.8971,7.4374027,4.084000110626221,1.7300000190734863,ego,0,1,25
1162.467,1379.7656,-1.8359379,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25
1161.1885,1379.4525,-1.8911091,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25
1153.8845,1380.7435,-0.84024876,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25
1150.066,1406.0326,-1.4403746,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25
1142.196,1405.879,-1.8403248,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25
1199.4525,1374.5696,11.464889,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.484,1416.9071,2.3520162,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1200.0255,1385.2626,0.09765488,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,25
1167.2443,1387.4473,7.592222,4.084000110626221,1.7300000190734863,ego,0,1,26
1162.098,1379.8971,-1.7672317,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26
1160.804,1379.5961,-1.8379886,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26
1153.796,1381.0751,-0.84003705,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26
1149.777,1406.071,-1.3757279,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26
1141.78,1405.8811,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26
1202.346,1373.352,12.129356,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.621,1418.9481,2.5031407,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1200.157,1385.228,0.3299644,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,26
1169.174,1386.9313,7.680003,4.084000110626221,1.7300000190734863,ego,0,1,27
1161.729,1380.0286,-1.7672317,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27
1160.4194,1379.7401,-1.8382003,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27
1153.7075,1381.4071,-0.84024876,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27
1149.4874,1406.1096,-1.3767053,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27
1141.364,1405.883,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27
1205.282,1371.9441,12.293093,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7584,1420.989,2.504118,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1200.126,1385.2466,-0.010110095,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,27
1171.1038,1386.4153,7.767785,4.084000110626221,1.7300000190734863,ego,0,1,28
1161.36,1380.16,-1.7672317,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28
1160.035,1379.884,-1.838412,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28
1153.619,1381.739,-0.8404605,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28
1149.198,1406.1481,-1.3776826,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,28
1140.948,1405.885,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,28
1208.218,1370.5361,12.456829,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.896,1423.03,2.5050955,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1200.095,1385.2651,-0.35018456,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,28
1173.0809,1385.8236,7.8923464,4.084000110626221,1.7300000190734863,ego,0,1,29
1160.9915,1380.291,-1.7660427,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29
1159.65,1380.0281,-1.8393893,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29
1153.53,1382.071,-0.8414378,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29
1148.9089,1406.1865,-1.3767053,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,29
1140.532,1405.8871,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,29
1211.37,1368.9725,12.944879,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.033,1425.071,2.504118,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
1200.164,1385.2631,-0.14603797,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,29
1175.058,1385.232,8.016909,4.084000110626221,1.7300000190734863,ego,0,1,30
1160.6229,1380.4221,-1.7648536,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30
1159.265,1380.1721,-1.8403667,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1153.441,1382.4031,-0.84241515,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1148.62,1406.2251,-1.3757279,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,30
1140.116,1405.889,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,30
1214.522,1367.409,13.432929,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,30
1194.1699,1427.112,2.5031407,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,30
1200.233,1385.2611,0.058108628,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,30
1177.0492,1384.562,8.077701,4.084000110626221,1.7300000190734863,ego,0,1,31
1160.2255,1380.5006,-1.7993089,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31
1153.4034,1382.6931,-0.723966,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1148.2915,1406.2296,-1.4385406,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,31
1139.7,1405.8911,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,31
1217.7135,1365.6361,13.598846,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,31
1195.2905,1429.1605,2.467713,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,31
1200.1515,1385.2745,-0.24263132,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,31
1179.0405,1383.892,8.138493,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.828,1380.5791,-1.8337641,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32
1153.366,1382.983,-0.60551685,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1147.963,1406.2341,-1.5013531,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,32
1139.2839,1405.8931,-1.8413022,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,32
1220.905,1363.863,13.764764,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,32
1196.411,1431.2091,2.4322853,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,32
1200.07,1385.2881,-0.54337126,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,32
1180.6534,1383.2771,7.375599,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4305,1380.6576,-1.8337641,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1153.3285,1383.2731,-0.60551685,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1147.6345,1406.238,-1.5011414,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,33
1197.5315,1433.2571,2.432497,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,33
1200.0654,1385.2611,-0.37571335,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,33
1182.2662,1382.6622,6.612706,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.033,1380.7361,-1.8337641,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1153.291,1383.5631,-0.60551685,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1147.306,1406.2421,-1.5009297,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,34
1198.652,1435.305,2.4327087,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,34
1200.061,1385.2341,-0.20805544,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,34
1184.7454,1381.6285,8.483117,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.651,1380.8425,-1.8153229,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1153.25,1383.9426,-0.65025496,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1146.9775,1406.2466,-1.5011414,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,35
1200.0785,1385.2566,-0.18601255,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,35
1187.2244,1380.5947,10.353527,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.269,1380.9491,-1.7968816,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1153.209,1384.322,-0.69499314,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1146.6489,1406.2511,-1.5013531,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,36
1200.096,1385.279,-0.16396967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,36
