x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1285.0708,1062.8132,2.5333354,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3883,1058.418,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6273,1069.4534,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0173,1053.2499,2.5087535,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2893,1057.4359,5.6711507,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1278.9563,1029.8589,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,49
1284.6063,1063.1423,4.810217,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0698,1058.5969,3.987987,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.6168,1069.4359,2.527802,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.8279,1054.0929,8.364855,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.4908,1057.1659,1.2547423,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1278.9369,1029.856,2.5904884,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50
1283.9305,1063.6132,5.3190103,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7284,1058.8284,4.0857377,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6144,1069.4574,2.5592437,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6373,1054.9904,8.428782,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7928,1056.9504,1.1520793,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1278.9178,1029.8289,2.562239,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51
1283.2548,1064.084,5.8278036,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3868,1059.0599,4.1834884,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.6118,1069.4789,2.5906856,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
