x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1355.8351,1114.8564,0.8644576,4.084000110626221,1.7300000190734863,ego,0,1,12
1349.5979,1115.163,1.1560574,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12
1345.6759,1109.063,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12
1341.074,1103.2369,0.8646536,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12
1349.8629,1095.155,0.8475158,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12
1344.959,1090.356,0.8535533,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12
1345.637,1090.0659,0.8795413,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12
1323.5779,1099.702,3.9376547,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12
1357.0299,1116.2362,8.490793,4.084000110626221,1.7300000190734863,ego,0,1,13
1349.589,1115.1439,0.7790458,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13
1345.6995,1109.0334,0.8364913,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13
1341.0225,1103.207,0.78885114,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13
1350.1339,1095.4435,2.5534081,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13
1345.1635,1090.608,2.3113637,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13
1345.8739,1090.3545,2.4330468,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13
1322.4619,1098.6655,-5.976215,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13
1358.2249,1117.6161,8.165344,4.084000110626221,1.7300000190734863,ego,0,1,14
1349.58,1115.125,0.7832752,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14
1345.7229,1109.004,0.83570087,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14
1340.971,1103.177,0.63946354,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14
1350.4049,1095.7319,2.4459286,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14
1345.3679,1090.86,2.1622121,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14
1346.111,1090.643,2.3576574,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14
1321.346,1097.629,-5.186956,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,14
1359.4246,1118.991,8.16416,4.084000110626221,1.7300000190734863,ego,0,1,15
1349.5845,1115.1384,0.850248,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15
1345.7284,1109.0115,0.86863,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15
1340.8904,1103.1355,0.5843214,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15
1350.6725,1096.0365,2.4657292,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15
1345.5659,1091.1174,2.1621428,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15
1346.3474,1090.932,2.357769,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15
1360.6243,1120.3658,8.162976,4.084000110626221,1.7300000190734863,ego,0,1,16
1349.589,1115.152,0.9172207,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16
1345.7339,1109.0189,0.90155905,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16
1340.8099,1103.094,0.5291792,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,16
1350.94,1096.341,2.4855294,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,16
1345.7639,1091.375,2.1620731,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,16
1346.584,1091.221,2.3578808,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,16
1361.7533,1121.6449,7.925347,4.084000110626221,1.7300000190734863,ego,0,1,17
1349.5934,1115.165,0.91646,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17
1345.7394,1109.0265,0.90155905,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,17
1340.8145,1103.1005,0.71254957,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,17
1351.1794,1096.617,2.4058204,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,17
1346.0044,1091.6,2.1677942,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,17
1346.7954,1091.471,2.2660904,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,17
1362.8823,1122.924,7.6877174,4.084000110626221,1.7300000190734863,ego,0,1,18
1349.5979,1115.178,0.9156992,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,18
1345.745,1109.0339,0.90155905,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,18
1340.819,1103.1069,0.89591986,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,18
1351.419,1096.893,2.3261108,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,18
1346.245,1091.825,2.1735153,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,18
1347.007,1091.721,2.1742997,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,18
1363.9897,1124.1753,7.617619,4.084000110626221,1.7300000190734863,ego,0,1,19
1349.6024,1115.1915,0.91646,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,19
1345.7339,1109.0189,0.84590685,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,19
1340.824,1103.1135,0.89656895,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,19
1351.6814,1097.167,2.3529243,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,19
1346.49,1092.111,2.2721677,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,19
1347.2184,1091.9705,2.173539,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,19
1365.0973,1125.4266,7.5475206,4.084000110626221,1.7300000190734863,ego,0,1,20
1349.6069,1115.205,0.9172207,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,20
1345.7229,1109.004,0.7902547,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,20
1340.829,1103.12,0.897218,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,20
