x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1235.0947,1355.523,-0.4895852,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7524,1348.0992,-0.47684142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1237.6108,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,61
1232.9719,1375.2278,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,61
1256.0394,1340.0013,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,61
1205.3794,1365.6743,-0.027331889,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,61
1206.2269,1382.1982,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,61
1236.721,1354.6345,6.92216,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.6047,3.5100212,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62
1257.4958,1339.5448,5.5107174,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62
1207.0378,1365.3549,5.9660974,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,62
1206.2809,1382.1729,-0.25099266,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,62
1238.3029,1353.7588,6.8321443,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4913,1347.1104,3.5100212,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,63
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,63
1259.0494,1338.9673,5.7957306,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,63
1208.6824,1365.0623,5.9159927,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,63
1206.2299,1382.2039,-0.48946288,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,63
1239.8848,1352.883,6.742128,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.3608,1346.6158,3.5100212,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64
1260.6029,1338.3898,6.080744,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64
1210.3269,1364.7698,5.8658876,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64
1206.1788,1382.2349,-0.7279331,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,64
1241.4371,1352.0055,6.6915584,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.195,1346.0763,3.489685,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65
1262.3469,1337.7242,6.499753,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65
1211.914,1364.2513,5.9769545,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65
1206.1274,1382.2653,-0.7283454,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,65
1242.9895,1351.128,6.640989,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.0289,1345.5367,3.469349,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66
1264.091,1337.0588,6.9187617,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66
1213.5009,1363.7328,6.0880213,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66
1206.0759,1382.2958,-0.7287577,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,66
1244.5664,1350.2253,6.7079973,4.084000110626221,1.7300000190734863,ego,0,1,67
1241.8334,1344.9543,3.4577222,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67
1265.8348,1336.3933,6.9187617,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67
1215.0009,1362.9983,6.137614,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67
1206.0249,1382.3268,-0.7283454,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,67
1246.1433,1349.3228,6.775006,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.638,1344.3718,3.4460955,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68
