x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1394.032,1423.6134,-0.49753618,4.084000110626221,1.7300000190734863,ego,0,1,29
1402.9951,1426.7697,1.3139431,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,29
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29
1372.8391,1426.2585,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,29
1367.9266,1429.0461,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,29
1412.7341,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,29
1424.0151,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,29
1356.3895,1435.5586,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,29
1395.1228,1423.0038,4.500505,4.084000110626221,1.7300000190734863,ego,0,1,30
1403.0071,1427.4932,-1.8365515,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30
1372.831,1426.258,-0.524702,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30
1367.935,1429.0321,-0.44093165,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,30
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,30
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,30
1356.3971,1435.5731,-0.49885455,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,30
1396.3514,1422.3301,4.8039465,4.084000110626221,1.7300000190734863,ego,0,1,31
1402.8031,1428.3427,-2.3364463,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,31
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1372.8231,1426.2571,-0.52422476,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,31
1367.9436,1429.0186,-0.4414089,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,31
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,31
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31
1356.3895,1435.5586,-0.49753618,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,31
1397.5801,1421.6564,5.107388,4.084000110626221,1.7300000190734863,ego,0,1,32
1402.5991,1429.1921,-2.8363411,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32
1372.8151,1426.2561,-0.5237475,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32
1367.952,1429.0051,-0.44188616,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,32
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,32
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32
1356.3821,1435.5441,-0.49621782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,32
1398.9008,1420.9373,5.3124895,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1556,1429.9446,-3.1646788,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33
1372.8071,1426.2556,-0.52422476,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33
1367.9601,1428.9911,-0.44228765,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,33
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,33
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33
1356.374,1435.5297,-0.4970966,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,33
1400.2214,1420.218,5.5175905,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.712,1430.6971,-3.4930167,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
