x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403343,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.51,1028.912,5.4231744,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.179,1028.704,5.577446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1325.052,1037.559,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40
1315.111,1034.4819,2.4283824,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40
1309.2279,1040.092,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40
1330.1278,1026.4592,2.4403348,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7495,1028.709,1.2139814,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4235,1028.5079,1.1883439,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1325.0515,1037.5594,2.4431527,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41
1315.0184,1034.5625,2.9632874,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41
1309.2314,1040.0964,2.4403343,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41
1330.1278,1026.4592,2.4403324,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.989,1028.506,1.1845069,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.668,1028.312,1.1872913,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42
1325.0509,1037.5599,2.4431527,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42
1314.9259,1034.643,2.9307737,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42
1309.235,1040.101,2.441251,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42
1330.1278,1026.4592,2.4403336,4.084000110626221,1.7300000190734863,ego,0,1,43
1339.2229,1028.3085,1.2000082,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43
1339.912,1028.1155,1.1874101,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43
1325.0509,1037.5605,2.4423888,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43
1314.817,1034.7025,2.928889,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43
1309.2384,1040.105,2.4406059,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43
1330.1278,1026.4592,2.440335,4.084000110626221,1.7300000190734863,ego,0,1,44
1339.4569,1028.111,1.2155094,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44
1340.156,1027.919,1.187529,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44
1325.0509,1037.561,2.4416246,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44
1314.708,1034.762,2.9270046,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44
1309.242,1040.109,2.4399607,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44
1330.1278,1026.4592,2.440334,4.084000110626221,1.7300000190734863,ego,0,1,45
1339.642,1027.882,1.2497382,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45
1340.4039,1027.704,1.1575451,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45
1325.0504,1037.5615,2.4423888,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45
1314.6215,1034.8215,2.8926232,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45
1309.2455,1040.113,2.4399607,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45
1330.1278,1026.4592,2.4403334,4.084000110626221,1.7300000190734863,ego,0,1,46
1339.8269,1027.653,1.2839669,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46
1340.652,1027.489,1.1275612,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46
1325.0499,1037.562,2.4431527,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,46
1314.5349,1034.881,2.8582418,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,46
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,46
1309.2489,1040.117,2.4399607,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,46
1330.1278,1026.4592,2.4403338,4.084000110626221,1.7300000190734863,ego,0,1,47
1340.018,1027.4294,1.2818955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,47
1340.8999,1027.274,1.1275612,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,47
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,47
1325.0549,1037.5645,2.437329,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,47
1314.5289,1034.9075,2.692651,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,47
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47
1309.25,1040.1165,2.4379742,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47
1330.1278,1026.4592,2.4403343,4.084000110626221,1.7300000190734863,ego,0,1,48
1340.209,1027.2059,1.2798241,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48
1341.148,1027.059,1.1275612,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48
1325.0599,1037.567,2.4315054,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48
1314.523,1034.934,2.52706,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48
1309.251,1040.116,2.435988,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48
1330.1278,1026.4592,2.4403343,4.084000110626221,1.7300000190734863,ego,0,1,49
1340.3949,1026.977,1.2803674,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49
1341.396,1026.844,1.1275612,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49
1325.0645,1037.5695,2.4322696,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49
1314.4769,1034.9985,2.6372163,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49
1309.252,1040.115,2.4353426,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49
1330.1278,1026.4592,2.4403346,4.084000110626221,1.7300000190734863,ego,0,1,50
1340.5809,1026.748,1.2809107,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50
1341.6439,1026.629,1.1275612,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50
1325.069,1037.572,2.4330335,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50
1314.4309,1035.063,2.7473724,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50
1309.2529,1040.114,2.4346974,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50
1330.1278,1026.4592,2.4403353,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7734,1026.5245,1.2780753,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.855,1026.4406,1.218294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.0599,1037.566,2.4426944,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.356,1035.0945,2.7491043,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.2539,1040.1135,2.4353426,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1278,1026.4592,2.440336,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.966,1026.301,1.27524,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.0659,1026.252,1.3090268,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
1321.173,1034.3049,2.4403343,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.0509,1037.5599,2.4523551,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.281,1035.126,2.7508361,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.739,1039.103,2.4403343,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.255,1040.113,2.435988,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
