x,y,heading,length,width,agent_name,agent_id,agent_type,frame
884.37964,1409.1655,-0.56467813,4.084000110626221,1.7300000190734863,ego,0,1,14
868.2109,1394.6743,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,14
861.3229,1415.5653,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,14
873.1009,1387.8904,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14
907.7971,1422.0557,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,14
900.25507,1433.4467,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,14
907.45807,1390.1416,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,14
855.69586,1418.9323,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,14
908.8241,1430.4337,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,14
886.4677,1407.8964,9.113635,4.084000110626221,1.7300000190734863,ego,0,1,15
868.2109,1394.6743,-0.56467813,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,15
861.3424,1415.5894,-0.5498777,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,15
873.0924,1387.8954,-0.5843905,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,15
907.8206,1422.0981,-0.57046163,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,15
900.3111,1433.4517,-0.5070968,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,15
907.45807,1390.1416,-0.56467813,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,15
855.43536,1419.1613,-1.932718,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,15
908.8241,1430.4337,-0.5802508,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,15
888.5558,1406.6273,9.207683,4.084000110626221,1.7300000190734863,ego,0,1,16
868.2109,1394.6743,-0.56467813,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16
861.3619,1415.6133,-0.5501606,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,16
873.0839,1387.9004,-0.6041029,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16
907.8441,1422.1406,-0.57624507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,16
900.36707,1433.4567,-0.3861546,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16
907.45807,1390.1416,-0.56467813,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,16
855.17487,1419.3903,-1.9351108,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,16
908.8241,1430.4337,-0.56467813,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16
890.7169,1405.4541,9.22843,4.084000110626221,1.7300000190734863,ego,0,1,17
868.2109,1394.6743,-0.56467813,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17
861.3619,1415.6133,-0.55741936,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,17
873.0924,1387.8954,-0.56467813,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17
907.8581,1422.1327,-0.538246,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,17
900.36707,1433.4567,-0.47541636,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17
907.47705,1390.1401,-0.53097177,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,17
854.91187,1419.6218,-1.9420104,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,17
908.8241,1430.4337,-0.56467813,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17
892.87805,1404.2809,9.249178,4.084000110626221,1.7300000190734863,ego,0,1,18
868.2109,1394.6743,-0.56467813,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18
861.3619,1415.6133,-0.56467813,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,18
873.1009,1387.8904,-0.52525336,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18
907.87213,1422.1246,-0.50024694,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,18
900.36707,1433.4567,-0.56467813,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18
907.49603,1390.1385,-0.49726546,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,18
854.64886,1419.8533,-1.9489098,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,18
908.8241,1430.4337,-0.56467813,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18
