x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1303.2057,1474.24,-0.5005442,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8748,1473.4386,-0.6633374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1318.9928,1461.6187,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,52
1295.6058,1493.3856,2.6234522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,52
1273.8358,1481.3306,-0.5292187,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52
1305.0856,1473.1967,8.116069,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.0178,1472.3206,6.138533,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1320.8958,1460.6116,7.88648,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,53
1295.6113,1493.3981,-0.504361,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,53
1273.9073,1481.2931,-0.17710486,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53
1306.9653,1472.1533,8.099131,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1608,1471.2026,5.6566963,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1322.7988,1459.6046,8.110677,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,54
1295.6168,1493.4106,-0.5052383,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,54
1273.9788,1481.2556,-0.17764479,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54
1308.7993,1471.1414,7.9885993,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.9178,1470.0386,5.0235553,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1324.7018,1458.5972,8.111156,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,55
1295.6228,1493.4231,-0.504361,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,55
1274.0508,1481.2181,-0.17676747,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55
1310.6333,1470.1293,7.8780665,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.6748,1468.8746,4.390414,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1326.6047,1457.5896,8.111636,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,56
1295.6288,1493.4355,-0.50348365,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,56
1274.1228,1481.1807,-0.17589015,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56
1312.4639,1469.1237,7.866074,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.0938,1467.5656,3.9365168,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1328.6013,1456.4891,8.364957,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,57
1295.6343,1493.4481,-0.504361,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,57
1274.1943,1481.1431,-0.17676747,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57
1314.2946,1468.118,7.8540807,4.084000110626221,1.7300000190734863,ego,0,1,58
1300.5128,1466.2566,3.4826193,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58
1330.5978,1455.3885,8.6182785,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,58
1295.6398,1493.4606,-0.5052383,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,58
1274.2657,1481.1056,-0.17764479,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,58
1316.1078,1467.1206,7.815763,4.084000110626221,1.7300000190734863,ego,0,1,59
1300.5453,1465.1041,2.6542401,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1332.6138,1454.3146,8.627059,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,59
1295.6163,1493.4651,-0.54844445,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,59
1274.3203,1481.0701,-0.20939332,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,59
1317.9211,1466.1232,7.7774453,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5778,1463.9517,1.8258609,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1334.6298,1453.2406,8.635839,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,60
1295.5928,1493.4696,-0.59165066,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,60
1274.3748,1481.0347,-0.24114186,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,60
1319.7395,1465.1262,7.7859387,4.084000110626221,1.7300000190734863,ego,0,1,61
1300.2817,1462.6276,1.4140673,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,61
1336.7588,1452.107,8.891223,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,61
1295.5693,1493.4746,-0.59213054,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,61
1274.4293,1480.9991,-0.24114186,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,61
1321.5579,1464.1292,7.794432,4.084000110626221,1.7300000190734863,ego,0,1,62
1299.9858,1461.3036,1.0022738,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,62
1338.8878,1450.9736,9.146606,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,62
1295.5458,1493.4796,-0.5926105,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,62
1274.4838,1480.9636,-0.24114186,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,62
1323.474,1463.0778,8.0183115,4.084000110626221,1.7300000190734863,ego,0,1,63
1299.7043,1459.9827,1.0248367,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,63
1341.0073,1449.8801,9.091545,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63
1295.5223,1493.4841,-0.59213054,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,63
1274.5383,1480.9276,-0.24066195,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,63
1325.3903,1462.0265,8.242191,4.084000110626221,1.7300000190734863,ego,0,1,64
1299.4229,1458.6616,1.0473996,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,64
1343.1268,1448.7866,9.036484,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64
