x,y,heading,length,width,agent_name,agent_id,agent_type,frame
462.27127,1719.7314,0.03752488,4.084000110626221,1.7300000190734863,ego,0,1,18
455.94,1714.6012,1.0169394,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
450.99002,1726.6062,-1.5326259,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18
446.368,1725.4242,-0.5162859,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18
479.44302,1724.6632,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18
467.536,1739.8582,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18
436.10202,1708.1372,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18
450.125,1691.1042,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
449.009,1690.9342,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18
443.739,1745.7782,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
458.90002,1751.5933,2.1815221,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18
463.237,1719.6791,3.9305584,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32352,1715.0792,1.4978747,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
450.87003,1725.5842,-0.1675143,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19
446.3865,1725.4137,0.055099532,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19
479.6315,1724.4122,0.75332797,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19
467.3555,1740.0912,-0.5543484,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19
435.9475,1707.8147,-0.5973212,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19
450.03802,1690.9047,-0.42212728,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
448.9165,1690.7083,-0.4053541,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19
443.76202,1745.7517,0.1254459,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
458.72153,1751.7477,-0.54890513,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19
464.20276,1719.6266,3.8899086,4.084000110626221,1.7300000190734863,ego,0,1,20
456.707,1715.5573,1.6421757,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
450.75,1724.5623,-0.5955029,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,20
446.405,1725.4032,0.10989711,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,20
479.82,1724.1613,0.75332797,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,20
467.17502,1740.3242,-0.6490019,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,20
435.793,1707.4922,-0.6284358,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,20
449.95102,1690.7052,-0.34016797,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
448.824,1690.4822,-0.3661292,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,20
443.785,1745.7252,0.12548341,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
458.543,1751.9022,-0.65278757,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,20
465.15936,1719.4098,3.8593392,4.084000110626221,1.7300000190734863,ego,0,1,21
457.185,1716.0317,1.83078,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
450.46503,1723.4437,-0.9325112,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,21
446.405,1725.4032,0.07371099,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,21
480.0545,1723.9067,0.84500057,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,21
466.99103,1740.5042,-0.6599736,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.58002,1707.1978,-0.7432525,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.832,1690.4547,-0.40794954,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
448.66,1690.2167,-0.5119923,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
443.7715,1745.7137,0.05366028,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
458.371,1752.1718,-0.631168,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,21
466.116,1719.1931,3.8287702,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66302,1716.5062,2.0193844,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.18002,1722.3252,-1.2695196,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
446.405,1725.4032,0.03752488,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,22
480.289,1723.6522,0.93667316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,22
466.807,1740.6842,-0.6709454,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.367,1706.9032,-0.85806924,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.713,1690.2042,-0.47573113,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.496,1689.9512,-0.6578554,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
443.758,1745.7023,-0.018162847,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
458.199,1752.4412,-0.60954845,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,22
467.1276,1718.822,3.9270718,4.084000110626221,1.7300000190734863,ego,0,1,23
458.3345,1716.9072,2.400597,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.9165,1721.2772,-1.2212601,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
446.405,1725.4032,0.03752488,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,23
480.58652,1723.3867,1.0617592,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,23
466.64502,1740.8433,-0.6285521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15402,1706.6093,-0.85803175,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59402,1689.9532,-0.47576863,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42752,1689.7517,-0.4620377,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
443.798,1745.7362,0.0921758,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,23
458.027,1752.7107,-0.60954845,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,23
468.1392,1718.4509,4.0253735,4.084000110626221,1.7300000190734863,ego,0,1,24
459.006,1717.3082,2.7818098,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.653,1720.2292,-1.1730006,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
446.405,1725.4032,0.03752488,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,24
480.884,1723.1212,1.1868451,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,24
466.483,1741.0022,-0.5861587,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.941,1706.3152,-0.85799426,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.475,1689.7021,-0.47580618,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.359,1689.5522,-0.26622006,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
443.838,1745.7703,0.20251442,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,24
457.855,1752.9802,-0.60954845,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,24
469.19427,1717.9517,4.1027017,4.084000110626221,1.7300000190734863,ego,0,1,25
