x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1281.7881,1065.0881,2.5517998,4.084000110626221,1.7300000190734863,ego,0,1,54
1286.2318,1057.5088,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,54
1289.7289,1059.6388,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,54
1290.6179,1069.4749,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,54
1310.6478,1056.1669,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1278.9099,1029.7578,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,54
1280.9261,1065.6783,6.418329,4.084000110626221,1.7300000190734863,ego,0,1,55
1285.0709,1058.3878,8.201662,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,55
1289.2634,1059.9689,4.5614657,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,55
1290.6179,1069.4749,2.5445886,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,55
1310.9503,1055.8584,0.93035316,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1278.9453,1029.8138,2.5214741,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,55
1280.0643,1066.2686,6.729939,4.084000110626221,1.7300000190734863,ego,0,1,56
1283.9099,1059.2668,8.366783,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56
1288.7979,1060.2988,4.833395,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56
1290.6179,1069.4749,2.5517998,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56
1311.2528,1055.5498,0.859885,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1278.9808,1029.8699,2.558376,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,56
1279.0787,1066.9592,7.0471854,4.084000110626221,1.7300000190734863,ego,0,1,57
1282.6769,1060.1643,8.507034,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57
1288.2279,1060.7074,5.0944076,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57
1290.4824,1069.4229,2.7191722,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57
1311.4453,1055.2113,1.009346,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.9689,1029.8289,2.5294259,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,57
1278.0933,1067.6498,7.364432,4.084000110626221,1.7300000190734863,ego,0,1,58
1281.4438,1061.0619,8.647285,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,58
1287.6578,1061.1158,5.35542,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,58
1290.3469,1069.3708,2.8865447,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,58
1311.6378,1054.8728,1.1588069,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
1278.9569,1029.7878,2.5004754,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,58
1276.9863,1068.4308,7.666631,4.084000110626221,1.7300000190734863,ego,0,1,59
1280.0884,1062.0073,8.904288,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,59
1286.9644,1061.6313,5.679715,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,59
1290.1788,1069.2953,2.9144225,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1311.8939,1054.5903,1.115556,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,59
1278.9304,1029.8448,2.633589,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,59
1275.8795,1069.2118,7.968831,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.7329,1062.9529,9.161291,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.2709,1062.1469,6.00401,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
1290.0109,1069.2198,2.9423003,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1312.1499,1054.3079,1.0723051,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
1278.9039,1029.9019,2.7667027,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,60
1274.6522,1070.0892,8.276256,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.2749,1064.0204,9.467367,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.5139,1062.6829,6.1323586,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1289.7003,1069.2013,3.2425568,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1312.4209,1054.0388,1.0623904,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,61
