x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1353.2347,1111.8489,0.87140965,4.084000110626221,1.7300000190734863,ego,0,1,10
1349.6191,1115.204,1.1688554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,10
1345.7112,1109.051,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,10
1340.9822,1103.267,0.8995601,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,10
1349.2482,1094.499,0.84835213,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,10
1344.4211,1089.766,0.8360999,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,10
1345.1161,1089.43,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,10
1354.535,1113.3527,8.1422825,4.084000110626221,1.7300000190734863,ego,0,1,11
1349.6086,1115.1835,0.7887892,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11
1345.6936,1109.057,0.8539195,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11
1341.0281,1103.252,0.8265623,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11
1349.5557,1094.827,2.4219515,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11
1344.6901,1090.061,2.322739,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11
1345.3766,1089.748,2.3670626,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11
1355.8353,1114.8564,8.822638,4.084000110626221,1.7300000190734863,ego,0,1,12
1349.5981,1115.163,0.78162277,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12
1345.6761,1109.063,0.844713,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12
1341.0741,1103.237,0.94394517,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12
1349.8632,1095.155,2.6672115,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12
1344.9591,1090.356,2.467063,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12
