x,y,heading,length,width,agent_name,agent_id,agent_type,frame
476.3026,1714.1974,-0.4926752,4.084000110626221,1.7300000190734863,ego,0,1,31
479.9565,1716.8955,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31
482.9975,1721.714,-0.4459316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31
465.7225,1718.0725,-0.07680029,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31
447.046,1713.159,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31
465.2095,1742.3671,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
446.434,1725.4401,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31
448.5945,1687.941,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31
477.64005,1713.4653,5.605901,4.084000110626221,1.7300000190734863,ego,0,1,32
479.95502,1716.896,-0.49890757,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32
483.31302,1721.534,0.959785,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32
466.959,1717.812,4.35795,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32
446.589,1712.183,-0.2567404,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32
465.01102,1742.5,-1.4438732,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
446.449,1725.395,-0.3546737,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32
448.449,1687.671,-0.49463493,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32
479.0663,1712.6898,5.8035035,4.084000110626221,1.7300000190734863,ego,0,1,33
479.9635,1716.8915,-0.47655633,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33
483.65952,1721.3931,0.97751856,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33
468.288,1717.402,4.6623707,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33
446.212,1711.2555,-0.1616486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33
464.823,1742.7405,-1.5270623,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
446.465,1725.3835,-0.38460153,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33
480.49255,1711.9142,6.0011063,4.084000110626221,1.7300000190734863,ego,0,1,34
479.97202,1716.887,-0.45420507,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34
484.006,1721.2521,0.99525213,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
469.617,1716.9921,4.966791,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34
445.835,1710.328,-0.06655681,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34
464.635,1742.9811,-1.6102515,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
446.481,1725.3721,-0.41452938,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34
482.0323,1711.0875,6.2495036,4.084000110626221,1.7300000190734863,ego,0,1,35
479.9805,1716.8826,-0.45420507,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
484.3525,1721.1116,0.9947791,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
471.1745,1716.4246,5.5184307,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35
445.507,1709.5231,-0.09609312,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.4695,1743.191,-1.5417513,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.497,1725.361,-0.41500235,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
483.57205,1710.2609,6.4979014,4.084000110626221,1.7300000190734863,ego,0,1,36
479.989,1716.878,-0.45420507,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
484.699,1720.9711,0.9943061,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
472.732,1715.857,6.0700703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36
445.17902,1708.718,-0.12562943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.30402,1743.401,-1.4732511,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.513,1725.35,-0.41547534,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
485.02197,1709.4834,6.293037,4.084000110626221,1.7300000190734863,ego,0,1,37
479.997,1716.874,-0.4555591,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.013,1720.8356,0.93230665,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.246,1715.109,6.1641645,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
444.8505,1707.913,-0.1265105,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.513,1725.35,-0.45407528,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.4719,1708.7059,6.088172,4.084000110626221,1.7300000190734863,ego,0,1,38
480.005,1716.87,-0.45691317,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.327,1720.7001,0.8703072,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.76,1714.361,6.258259,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.522,1707.108,-0.12739158,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.513,1725.35,-0.4926752,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.16025,1707.8027,6.6272693,4.084000110626221,1.7300000190734863,ego,0,1,39
480.0135,1716.8655,-0.4555591,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.6365,1720.5555,0.87089133,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.5495,1713.4081,6.9376526,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
446.513,1725.35,-0.4926752,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.8486,1706.8995,7.166366,4.084000110626221,1.7300000190734863,ego,0,1,40
480.022,1716.861,-0.45420507,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.946,1720.411,0.87147546,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.339,1712.4551,7.617046,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
446.513,1725.35,-0.4926752,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.6087,1705.9615,7.325677,4.084000110626221,1.7300000190734863,ego,0,1,41
480.03,1716.8566,-0.45508614,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.256,1720.2665,0.87235653,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.129,1711.5026,7.617454,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
446.513,1725.35,-0.4926752,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
493.36884,1705.0236,7.484988,4.084000110626221,1.7300000190734863,ego,0,1,42
480.038,1716.852,-0.4559672,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.566,1720.1221,0.8732376,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.919,1710.55,7.617862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
446.513,1725.35,-0.4926752,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,42
495.15277,1704.0807,7.531633,4.084000110626221,1.7300000190734863,ego,0,1,43
480.038,1716.852,-0.4743212,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43
486.8755,1719.9775,0.87235653,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
484.709,1709.597,7.6183352,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43
446.513,1725.35,-0.4926752,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,43
