x,y,heading,length,width,agent_name,agent_id,agent_type,frame
650.86786,1608.747,-0.69367635,4.084000110626221,1.7300000190734863,ego,0,1,45
659.7385,1615.5941,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
651.17505,1597.1606,-0.6228266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45
632.965,1614.0511,-0.7349756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45
627.52057,1631.7792,-2.0933828,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
621.9341,1625.2227,1.6122655,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45
651.4992,1608.2119,2.616315,4.084000110626221,1.7300000190734863,ego,0,1,46
659.95807,1615.3811,0.52616024,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
651.45404,1596.9602,0.6771902,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46
633.2571,1613.7742,0.9128196,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46
627.3561,1631.4991,-0.48352057,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
621.92206,1625.5051,-1.4530697,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46
652.21,1607.606,2.8292952,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23956,1615.1396,0.6579479,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
651.73254,1596.7596,0.6764213,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47
633.5491,1613.4967,0.91345906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47
627.20856,1631.2102,-0.44586933,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
621.92755,1625.7751,-1.4101739,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47
652.9208,1607.0,3.042276,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52106,1614.8982,0.78973556,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
652.01105,1596.5592,0.6756524,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48
633.84106,1613.2191,0.9140984,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48
