x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1249.6528,942.6889,-0.706909,4.084000110626221,1.7300000190734863,ego,0,1,55
1261.3551,932.1647,-0.7795971,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,55
1232.5302,954.37164,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,55
1267.9486,931.9642,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,55
1264.0951,922.39764,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1234.1476,967.49615,2.1298475,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,55
1264.3811,916.2637,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55
1230.1132,914.30914,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,55
1238.3491,906.08215,-0.7362323,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,55
1250.4257,942.01886,3.3842447,4.084000110626221,1.7300000190734863,ego,0,1,56
1261.8701,931.7342,1.9778755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56
1268.2351,936.3232,-0.706909,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,56
1232.3071,954.5892,-1.9502151,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,56
1266.0691,933.50214,-10.419035,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,56
1264.0612,922.3262,-0.62456656,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1233.6681,968.45715,-4.661931,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,56
1264.3031,916.28217,-0.9922074,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,56
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,56
1251.13,941.4055,3.2066593,4.084000110626221,1.7300000190734863,ego,0,1,57
1262.2616,931.40216,1.6621144,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57
1268.2847,936.3782,-0.7030756,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,57
1232.1091,954.8337,-1.9472687,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,57
1264.2327,935.0857,-10.412746,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57
1264.0492,922.2892,-0.63592476,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1233.3861,969.4847,-4.447965,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57
1264.2257,916.3002,-0.9907975,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57
1251.8345,940.7921,3.0290737,4.084000110626221,1.7300000190734863,ego,0,1,58
1262.6532,931.0702,1.3463535,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58
1268.3341,936.43317,-0.6992422,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,58
1231.9111,955.0782,-1.9443223,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,58
1262.3961,936.6692,-10.406458,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58
1264.0371,922.25214,-0.6472829,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1233.1041,970.51215,-4.2339997,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58
1264.1482,916.3182,-0.9893877,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58
1252.4274,940.2708,2.7398615,4.084000110626221,1.7300000190734863,ego,0,1,59
1262.8732,930.7942,1.0128028,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59
1269.0297,935.72864,1.2697299,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,59
1231.6812,955.29315,-1.9546666,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,59
1260.6296,938.19165,-10.220768,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59
1264.0247,922.21515,-0.6480433,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1232.5361,972.3522,-5.7243485,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,59
1264.0702,916.3367,-0.9907975,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,59
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59
